0.000625 	0.099625 	0.005 	0.254752 	0.137442 	0
0.001875 	0.099625 	0.005 	0.31358 	0.117328 	0
0.003125 	0.099625 	0.005 	0.438003 	0.0773609 	0
0.004375 	0.099625 	0.005 	0.536472 	0.0520527 	0
0.005625 	0.099625 	0.005 	0.60283 	0.0362915 	0
0.006875 	0.099625 	0.005 	0.650195 	0.0256981 	0
0.008125 	0.099625 	0.005 	0.686349 	0.018457 	0
0.009375 	0.099625 	0.005 	0.714798 	0.0135389 	0
0.010625 	0.099625 	0.005 	0.737606 	0.0101833 	0
0.011875 	0.099625 	0.005 	0.756261 	0.00785647 	0
0.013125 	0.099625 	0.005 	0.771827 	0.00621112 	0
0.014375 	0.099625 	0.005 	0.785046 	0.00502462 	0
0.015625 	0.099625 	0.005 	0.796438 	0.00415191 	0
0.016875 	0.099625 	0.005 	0.806385 	0.00349698 	0
0.018125 	0.099625 	0.005 	0.815168 	0.00299572 	0
0.019375 	0.099625 	0.005 	0.823003 	0.00260493 	0
0.020625 	0.099625 	0.005 	0.830053 	0.00229511 	0
0.021875 	0.099625 	0.005 	0.836449 	0.00204583 	0
0.023125 	0.099625 	0.005 	0.842294 	0.00184267 	0
0.024375 	0.099625 	0.005 	0.84767 	0.00167531 	0
0.025625 	0.099625 	0.005 	0.852647 	0.00153619 	0
0.026875 	0.099625 	0.005 	0.85728 	0.00141972 	0
0.028125 	0.099625 	0.005 	0.861617 	0.00132162 	0
0.029375 	0.099625 	0.005 	0.865697 	0.00123859 	0
0.030625 	0.099625 	0.005 	0.869556 	0.00116798 	0
0.031875 	0.099625 	0.005 	0.87322 	0.00110767 	0
0.033125 	0.099625 	0.005 	0.876716 	0.00105583 	0
0.034375 	0.099625 	0.005 	0.880063 	0.00101095 	0
0.035625 	0.099625 	0.005 	0.883278 	0.000971647 	0
0.036875 	0.099625 	0.005 	0.886377 	0.000936724 	0
0.038125 	0.099625 	0.005 	0.889371 	0.00090507 	0
0.039375 	0.099625 	0.005 	0.892269 	0.000875666 	0
0.040625 	0.099625 	0.005 	0.895077 	0.000847574 	0
0.041875 	0.099625 	0.005 	0.897799 	0.000819926 	0
0.043125 	0.099625 	0.005 	0.900439 	0.000791934 	0
0.044375 	0.099625 	0.005 	0.902995 	0.00076289 	0
0.045625 	0.099625 	0.005 	0.905468 	0.000732176 	0
0.046875 	0.099625 	0.005 	0.907852 	0.000699276 	0
0.048125 	0.099625 	0.005 	0.910145 	0.00066378 	0
0.049375 	0.099625 	0.005 	0.91234 	0.000625396 	0
0.050625 	0.099625 	0.005 	0.914431 	0.000583952 	0
0.051875 	0.099625 	0.005 	0.916412 	0.000539395 	0
0.053125 	0.099625 	0.005 	0.918274 	0.000491782 	0
0.054375 	0.099625 	0.005 	0.920012 	0.000441276 	0
0.055625 	0.099625 	0.005 	0.921617 	0.000388128 	0
0.056875 	0.099625 	0.005 	0.923083 	0.000332661 	0
0.058125 	0.099625 	0.005 	0.924404 	0.000275236 	0
0.059375 	0.099625 	0.005 	0.925575 	0.000216229 	0
0.060625 	0.099625 	0.005 	0.92659 	0.000155987 	0
0.061875 	0.099625 	0.005 	0.927446 	9.47786e-05 	0
0.063125 	0.099625 	0.005 	0.928139 	3.27703e-05 	0
0.064375 	0.099625 	0.005 	0.928666 	-3.01271e-05 	0
0.065625 	0.099625 	0.005 	0.929024 	-9.39821e-05 	0
0.066875 	0.099625 	0.005 	0.929209 	-0.00015961 	0
0.068125 	0.099625 	0.005 	0.929216 	-0.000225089 	0
0.069375 	0.099625 	0.005 	0.929036 	-0.000292867 	0
0.070625 	0.099625 	0.005 	0.92866 	-0.000366697 	0
0.071875 	0.099625 	0.005 	0.928077 	-0.000448279 	0
0.073125 	0.099625 	0.005 	0.927267 	-0.000539799 	0
0.074375 	0.099625 	0.005 	0.926204 	-0.000644327 	0
0.075625 	0.099625 	0.005 	0.924855 	-0.000765968 	0
0.076875 	0.099625 	0.005 	0.923176 	-0.000909837 	0
0.078125 	0.099625 	0.005 	0.921109 	-0.00108209 	0
0.079375 	0.099625 	0.005 	0.918583 	-0.00129008 	0
0.080625 	0.099625 	0.005 	0.915508 	-0.0015425 	0
0.081875 	0.099625 	0.005 	0.91177 	-0.00184964 	0
0.083125 	0.099625 	0.005 	0.907231 	-0.00222369 	0
0.084375 	0.099625 	0.005 	0.901718 	-0.00267948 	0
0.085625 	0.099625 	0.005 	0.895019 	-0.00323562 	0
0.086875 	0.099625 	0.005 	0.886869 	-0.00391704 	0
0.088125 	0.099625 	0.005 	0.876929 	-0.00475909 	0
0.089375 	0.099625 	0.005 	0.864755 	-0.00581849 	0
0.090625 	0.099625 	0.005 	0.849698 	-0.00719012 	0
0.091875 	0.099625 	0.005 	0.830816 	-0.00906158 	0
0.093125 	0.099625 	0.005 	0.806309 	-0.0118058 	0
0.094375 	0.099625 	0.005 	0.773145 	-0.0163764 	0
0.095625 	0.099625 	0.005 	0.722975 	-0.025249 	0
0.096875 	0.099625 	0.005 	0.641942 	-0.0464285 	0
0.098125 	0.099625 	0.005 	0.476888 	-0.104116 	0
0.099375 	0.099625 	0.005 	0.34729 	-0.15322 	0
