0.000625 	0.099625 	0.005 	-0.270011
0.001875 	0.099625 	0.005 	-0.108495
0.003125 	0.099625 	0.005 	-0.0498713
0.004375 	0.099625 	0.005 	-0.0334123
0.005625 	0.099625 	0.005 	-0.0252561
0.006875 	0.099625 	0.005 	-0.0196704
0.008125 	0.099625 	0.005 	-0.016133
0.009375 	0.099625 	0.005 	-0.0139018
0.010625 	0.099625 	0.005 	-0.0123386
0.011875 	0.099625 	0.005 	-0.0111417
0.013125 	0.099625 	0.005 	-0.010194
0.014375 	0.099625 	0.005 	-0.00943703
0.015625 	0.099625 	0.005 	-0.00883296
0.016875 	0.099625 	0.005 	-0.00835724
0.018125 	0.099625 	0.005 	-0.0079945
0.019375 	0.099625 	0.005 	-0.00773496
0.020625 	0.099625 	0.005 	-0.00757226
0.021875 	0.099625 	0.005 	-0.00750248
0.023125 	0.099625 	0.005 	-0.00752363
0.024375 	0.099625 	0.005 	-0.00763531
0.025625 	0.099625 	0.005 	-0.00783844
0.026875 	0.099625 	0.005 	-0.00813503
0.028125 	0.099625 	0.005 	-0.00852795
0.029375 	0.099625 	0.005 	-0.00902069
0.030625 	0.099625 	0.005 	-0.00961719
0.031875 	0.099625 	0.005 	-0.0103215
0.033125 	0.099625 	0.005 	-0.0111376
0.034375 	0.099625 	0.005 	-0.0120691
0.035625 	0.099625 	0.005 	-0.0131189
0.036875 	0.099625 	0.005 	-0.0142889
0.038125 	0.099625 	0.005 	-0.0155796
0.039375 	0.099625 	0.005 	-0.0169902
0.040625 	0.099625 	0.005 	-0.0185176
0.041875 	0.099625 	0.005 	-0.020157
0.043125 	0.099625 	0.005 	-0.021901
0.044375 	0.099625 	0.005 	-0.0237397
0.045625 	0.099625 	0.005 	-0.025661
0.046875 	0.099625 	0.005 	-0.0276497
0.048125 	0.099625 	0.005 	-0.0296884
0.049375 	0.099625 	0.005 	-0.0317573
0.050625 	0.099625 	0.005 	-0.0338342
0.051875 	0.099625 	0.005 	-0.0358951
0.053125 	0.099625 	0.005 	-0.0379146
0.054375 	0.099625 	0.005 	-0.0398658
0.055625 	0.099625 	0.005 	-0.0417212
0.056875 	0.099625 	0.005 	-0.0434528
0.058125 	0.099625 	0.005 	-0.0450329
0.059375 	0.099625 	0.005 	-0.0464336
0.060625 	0.099625 	0.005 	-0.0476278
0.061875 	0.099625 	0.005 	-0.0485892
0.063125 	0.099625 	0.005 	-0.0492918
0.064375 	0.099625 	0.005 	-0.0497105
0.065625 	0.099625 	0.005 	-0.0498203
0.066875 	0.099625 	0.005 	-0.0495966
0.068125 	0.099625 	0.005 	-0.0490144
0.069375 	0.099625 	0.005 	-0.0480404
0.070625 	0.099625 	0.005 	-0.0466418
0.071875 	0.099625 	0.005 	-0.0447827
0.073125 	0.099625 	0.005 	-0.0424164
0.074375 	0.099625 	0.005 	-0.0394857
0.075625 	0.099625 	0.005 	-0.0359198
0.076875 	0.099625 	0.005 	-0.0316306
0.078125 	0.099625 	0.005 	-0.0265079
0.079375 	0.099625 	0.005 	-0.0204147
0.080625 	0.099625 	0.005 	-0.0131811
0.081875 	0.099625 	0.005 	-0.00459778
0.083125 	0.099625 	0.005 	0.00559167
0.084375 	0.099625 	0.005 	0.0177002
0.085625 	0.099625 	0.005 	0.0321084
0.086875 	0.099625 	0.005 	0.0492809
0.088125 	0.099625 	0.005 	0.0697909
0.089375 	0.099625 	0.005 	0.0943623
0.090625 	0.099625 	0.005 	0.123946
0.091875 	0.099625 	0.005 	0.159887
0.093125 	0.099625 	0.005 	0.204259
0.094375 	0.099625 	0.005 	0.260793
0.095625 	0.099625 	0.005 	0.336763
0.096875 	0.099625 	0.005 	0.448567
0.098125 	0.099625 	0.005 	0.62532
0.099375 	0.099625 	0.005 	0.907007
