0.000625 	0.099625 	0.005 	-0.272086
0.001875 	0.099625 	0.005 	-0.110887
0.003125 	0.099625 	0.005 	-0.0525671
0.004375 	0.099625 	0.005 	-0.0361591
0.005625 	0.099625 	0.005 	-0.0276965
0.006875 	0.099625 	0.005 	-0.0214787
0.008125 	0.099625 	0.005 	-0.0170645
0.009375 	0.099625 	0.005 	-0.013799
0.010625 	0.099625 	0.005 	-0.0111246
0.011875 	0.099625 	0.005 	-0.00880916
0.013125 	0.099625 	0.005 	-0.00679262
0.014375 	0.099625 	0.005 	-0.00506223
0.015625 	0.099625 	0.005 	-0.00361614
0.016875 	0.099625 	0.005 	-0.00245738
0.018125 	0.099625 	0.005 	-0.00159095
0.019375 	0.099625 	0.005 	-0.00102114
0.020625 	0.099625 	0.005 	-0.000750285
0.021875 	0.099625 	0.005 	-0.000778375
0.023125 	0.099625 	0.005 	-0.00110303
0.024375 	0.099625 	0.005 	-0.00171951
0.025625 	0.099625 	0.005 	-0.00262075
0.026875 	0.099625 	0.005 	-0.00379734
0.028125 	0.099625 	0.005 	-0.00523753
0.029375 	0.099625 	0.005 	-0.00692729
0.030625 	0.099625 	0.005 	-0.00885027
0.031875 	0.099625 	0.005 	-0.0109879
0.033125 	0.099625 	0.005 	-0.0133195
0.034375 	0.099625 	0.005 	-0.0158224
0.035625 	0.099625 	0.005 	-0.018472
0.036875 	0.099625 	0.005 	-0.0212424
0.038125 	0.099625 	0.005 	-0.0241063
0.039375 	0.099625 	0.005 	-0.0270352
0.040625 	0.099625 	0.005 	-0.0300003
0.041875 	0.099625 	0.005 	-0.0329722
0.043125 	0.099625 	0.005 	-0.0359216
0.044375 	0.099625 	0.005 	-0.0388197
0.045625 	0.099625 	0.005 	-0.0416381
0.046875 	0.099625 	0.005 	-0.0443496
0.048125 	0.099625 	0.005 	-0.046928
0.049375 	0.099625 	0.005 	-0.0493488
0.050625 	0.099625 	0.005 	-0.0515887
0.051875 	0.099625 	0.005 	-0.0536266
0.053125 	0.099625 	0.005 	-0.0554429
0.054375 	0.099625 	0.005 	-0.0570197
0.055625 	0.099625 	0.005 	-0.058341
0.056875 	0.099625 	0.005 	-0.0593925
0.058125 	0.099625 	0.005 	-0.0601611
0.059375 	0.099625 	0.005 	-0.0606351
0.060625 	0.099625 	0.005 	-0.0608036
0.061875 	0.099625 	0.005 	-0.0606563
0.063125 	0.099625 	0.005 	-0.0601841
0.064375 	0.099625 	0.005 	-0.0593804
0.065625 	0.099625 	0.005 	-0.0582227
0.066875 	0.099625 	0.005 	-0.0567016
0.068125 	0.099625 	0.005 	-0.0548014
0.069375 	0.099625 	0.005 	-0.0525002
0.070625 	0.099625 	0.005 	-0.0497706
0.071875 	0.099625 	0.005 	-0.0465781
0.073125 	0.099625 	0.005 	-0.0428794
0.074375 	0.099625 	0.005 	-0.0386194
0.075625 	0.099625 	0.005 	-0.0337292
0.076875 	0.099625 	0.005 	-0.0281225
0.078125 	0.099625 	0.005 	-0.0216926
0.079375 	0.099625 	0.005 	-0.0143078
0.080625 	0.099625 	0.005 	-0.00580654
0.081875 	0.099625 	0.005 	0.004008
0.083125 	0.099625 	0.005 	0.0153752
0.084375 	0.099625 	0.005 	0.0285858
0.085625 	0.099625 	0.005 	0.0439937
0.086875 	0.099625 	0.005 	0.0620329
0.088125 	0.099625 	0.005 	0.0832443
0.089375 	0.099625 	0.005 	0.108322
0.090625 	0.099625 	0.005 	0.138195
0.091875 	0.099625 	0.005 	0.174202
0.093125 	0.099625 	0.005 	0.218432
0.094375 	0.099625 	0.005 	0.274666
0.095625 	0.099625 	0.005 	0.350267
0.096875 	0.099625 	0.005 	0.461758
0.098125 	0.099625 	0.005 	0.638355
0.099375 	0.099625 	0.005 	0.920023
