0.000625 	0.099625 	0.005 	0.254897 	0.137652 	0
0.001875 	0.099625 	0.005 	0.313909 	0.117515 	0
0.003125 	0.099625 	0.005 	0.438221 	0.0774057 	0
0.004375 	0.099625 	0.005 	0.536277 	0.0519488 	0
0.005625 	0.099625 	0.005 	0.601975 	0.0360771 	0
0.006875 	0.099625 	0.005 	0.648556 	0.0254217 	0
0.008125 	0.099625 	0.005 	0.683913 	0.0181629 	0
0.009375 	0.099625 	0.005 	0.711628 	0.0132625 	0
0.010625 	0.099625 	0.005 	0.733815 	0.00994948 	0
0.011875 	0.099625 	0.005 	0.751992 	0.00768046 	0
0.013125 	0.099625 	0.005 	0.767241 	0.00610056 	0
0.014375 	0.099625 	0.005 	0.780307 	0.00498174 	0
0.015625 	0.099625 	0.005 	0.791711 	0.00417526 	0
0.016875 	0.099625 	0.005 	0.801825 	0.00358271 	0
0.018125 	0.099625 	0.005 	0.810922 	0.00313855 	0
0.019375 	0.099625 	0.005 	0.819205 	0.00279874 	0
0.020625 	0.099625 	0.005 	0.826825 	0.00253335 	0
0.021875 	0.099625 	0.005 	0.833898 	0.00232176 	0
0.023125 	0.099625 	0.005 	0.840511 	0.00214949 	0
0.024375 	0.099625 	0.005 	0.846734 	0.00200621 	0
0.025625 	0.099625 	0.005 	0.852618 	0.00188444 	0
0.026875 	0.099625 	0.005 	0.858205 	0.00177864 	0
0.028125 	0.099625 	0.005 	0.863526 	0.00168462 	0
0.029375 	0.099625 	0.005 	0.868605 	0.00159921 	0
0.030625 	0.099625 	0.005 	0.873461 	0.00151995 	0
0.031875 	0.099625 	0.005 	0.878107 	0.00144492 	0
0.033125 	0.099625 	0.005 	0.882553 	0.00137266 	0
0.034375 	0.099625 	0.005 	0.886805 	0.00130202 	0
0.035625 	0.099625 	0.005 	0.890867 	0.00123217 	0
0.036875 	0.099625 	0.005 	0.89474 	0.00116249 	0
0.038125 	0.099625 	0.005 	0.898426 	0.00109258 	0
0.039375 	0.099625 	0.005 	0.901925 	0.00102222 	0
0.040625 	0.099625 	0.005 	0.905235 	0.000951304 	0
0.041875 	0.099625 	0.005 	0.908354 	0.000879887 	0
0.043125 	0.099625 	0.005 	0.911283 	0.000808099 	0
0.044375 	0.099625 	0.005 	0.914019 	0.000736155 	0
0.045625 	0.099625 	0.005 	0.916563 	0.000664324 	0
0.046875 	0.099625 	0.005 	0.918913 	0.000592911 	0
0.048125 	0.099625 	0.005 	0.921071 	0.000522239 	0
0.049375 	0.099625 	0.005 	0.923038 	0.000452632 	0
0.050625 	0.099625 	0.005 	0.924815 	0.000384401 	0
0.051875 	0.099625 	0.005 	0.926405 	0.000317825 	0
0.053125 	0.099625 	0.005 	0.927811 	0.000253146 	0
0.054375 	0.099625 	0.005 	0.929036 	0.00019055 	0
0.055625 	0.099625 	0.005 	0.930086 	0.000130158 	0
0.056875 	0.099625 	0.005 	0.930964 	7.20192e-05 	0
0.058125 	0.099625 	0.005 	0.931675 	1.60559e-05 	0
0.059375 	0.099625 	0.005 	0.932223 	-3.78377e-05 	0
0.060625 	0.099625 	0.005 	0.932613 	-9.02282e-05 	0
0.061875 	0.099625 	0.005 	0.932849 	-0.000141061 	0
0.063125 	0.099625 	0.005 	0.932935 	-0.000192592 	0
0.064375 	0.099625 	0.005 	0.932873 	-0.000238589 	0
0.065625 	0.099625 	0.005 	0.932658 	-0.000285431 	0
0.066875 	0.099625 	0.005 	0.932294 	-0.000335225 	0
0.068125 	0.099625 	0.005 	0.931776 	-0.000388375 	0
0.069375 	0.099625 	0.005 	0.931097 	-0.000445966 	0
0.070625 	0.099625 	0.005 	0.930247 	-0.000509648 	0
0.071875 	0.099625 	0.005 	0.929211 	-0.000581599 	0
0.073125 	0.099625 	0.005 	0.927967 	-0.000664501 	0
0.074375 	0.099625 	0.005 	0.926488 	-0.000761561 	0
0.075625 	0.099625 	0.005 	0.92474 	-0.000876589 	0
0.076875 	0.099625 	0.005 	0.922677 	-0.0010141 	0
0.078125 	0.099625 	0.005 	0.920243 	-0.00117944 	0
0.079375 	0.099625 	0.005 	0.917368 	-0.00137892 	0
0.080625 	0.099625 	0.005 	0.913967 	-0.00162007 	0
0.081875 	0.099625 	0.005 	0.909932 	-0.00191193 	0
0.083125 	0.099625 	0.005 	0.905134 	-0.00226551 	0
0.084375 	0.099625 	0.005 	0.899415 	-0.00269458 	0
0.085625 	0.099625 	0.005 	0.892574 	-0.00321713 	0
0.086875 	0.099625 	0.005 	0.884364 	-0.00385818 	0
0.088125 	0.099625 	0.005 	0.874458 	-0.00465437 	0
0.089375 	0.099625 	0.005 	0.862424 	-0.00566521 	0
0.090625 	0.099625 	0.005 	0.847619 	-0.00699019 	0
0.091875 	0.099625 	0.005 	0.82909 	-0.00882357 	0
0.093125 	0.099625 	0.005 	0.805014 	-0.0115467 	0
0.094375 	0.099625 	0.005 	0.772311 	-0.0161228 	0
0.095625 	0.099625 	0.005 	0.72256 	-0.0250354 	0
0.096875 	0.099625 	0.005 	0.641824 	-0.0462913 	0
0.098125 	0.099625 	0.005 	0.4769 	-0.104061 	0
0.099375 	0.099625 	0.005 	0.347302 	-0.153213 	0
