0.000625 	0.099625 	0.005 	-0.27532
0.001875 	0.099625 	0.005 	-0.114401
0.003125 	0.099625 	0.005 	-0.0563475
0.004375 	0.099625 	0.005 	-0.0399782
0.005625 	0.099625 	0.005 	-0.0312365
0.006875 	0.099625 	0.005 	-0.0244532
0.008125 	0.099625 	0.005 	-0.019263
0.009375 	0.099625 	0.005 	-0.0150952
0.010625 	0.099625 	0.005 	-0.0114719
0.011875 	0.099625 	0.005 	-0.00823046
0.013125 	0.099625 	0.005 	-0.00536786
0.014375 	0.099625 	0.005 	-0.00291609
0.015625 	0.099625 	0.005 	-0.000906157
0.016875 	0.099625 	0.005 	0.000637078
0.018125 	0.099625 	0.005 	0.00169682
0.019375 	0.099625 	0.005 	0.00226577
0.020625 	0.099625 	0.005 	0.00234618
0.021875 	0.099625 	0.005 	0.00194891
0.023125 	0.099625 	0.005 	0.00109228
0.024375 	0.099625 	0.005 	-0.00019919
0.025625 	0.099625 	0.005 	-0.00189586
0.026875 	0.099625 	0.005 	-0.00396403
0.028125 	0.099625 	0.005 	-0.00636687
0.029375 	0.099625 	0.005 	-0.00906525
0.030625 	0.099625 	0.005 	-0.0120185
0.031875 	0.099625 	0.005 	-0.0151851
0.033125 	0.099625 	0.005 	-0.0185231
0.034375 	0.099625 	0.005 	-0.0219909
0.035625 	0.099625 	0.005 	-0.0255477
0.036875 	0.099625 	0.005 	-0.0291537
0.038125 	0.099625 	0.005 	-0.0327704
0.039375 	0.099625 	0.005 	-0.0363613
0.040625 	0.099625 	0.005 	-0.0398919
0.041875 	0.099625 	0.005 	-0.0433296
0.043125 	0.099625 	0.005 	-0.0466444
0.044375 	0.099625 	0.005 	-0.0498084
0.045625 	0.099625 	0.005 	-0.0527964
0.046875 	0.099625 	0.005 	-0.0555855
0.048125 	0.099625 	0.005 	-0.058155
0.049375 	0.099625 	0.005 	-0.0604868
0.050625 	0.099625 	0.005 	-0.0625648
0.051875 	0.099625 	0.005 	-0.0643749
0.053125 	0.099625 	0.005 	-0.0659049
0.054375 	0.099625 	0.005 	-0.0671442
0.055625 	0.099625 	0.005 	-0.0680835
0.056875 	0.099625 	0.005 	-0.068715
0.058125 	0.099625 	0.005 	-0.0690313
0.059375 	0.099625 	0.005 	-0.0690259
0.060625 	0.099625 	0.005 	-0.0686931
0.061875 	0.099625 	0.005 	-0.0680283
0.063125 	0.099625 	0.005 	-0.0670176
0.064375 	0.099625 	0.005 	-0.0656549
0.065625 	0.099625 	0.005 	-0.0639312
0.066875 	0.099625 	0.005 	-0.0618322
0.068125 	0.099625 	0.005 	-0.0593403
0.069375 	0.099625 	0.005 	-0.0564336
0.070625 	0.099625 	0.005 	-0.0530846
0.071875 	0.099625 	0.005 	-0.0492583
0.073125 	0.099625 	0.005 	-0.0449104
0.074375 	0.099625 	0.005 	-0.039986
0.075625 	0.099625 	0.005 	-0.0344164
0.076875 	0.099625 	0.005 	-0.0281171
0.078125 	0.099625 	0.005 	-0.0209842
0.079375 	0.099625 	0.005 	-0.0128907
0.080625 	0.099625 	0.005 	-0.00368223
0.081875 	0.099625 	0.005 	0.00682886
0.083125 	0.099625 	0.005 	0.0188698
0.084375 	0.099625 	0.005 	0.0327163
0.085625 	0.099625 	0.005 	0.0487047
0.086875 	0.099625 	0.005 	0.06725
0.088125 	0.099625 	0.005 	0.0888731
0.089375 	0.099625 	0.005 	0.11425
0.090625 	0.099625 	0.005 	0.144296
0.091875 	0.099625 	0.005 	0.180345
0.093125 	0.099625 	0.005 	0.224496
0.094375 	0.099625 	0.005 	0.280557
0.095625 	0.099625 	0.005 	0.355942
0.096875 	0.099625 	0.005 	0.467251
0.098125 	0.099625 	0.005 	0.643755
0.099375 	0.099625 	0.005 	0.925411
