0.000625 	0.099625 	0.005 	0.255025 	0.137838 	0
0.001875 	0.099625 	0.005 	0.314197 	0.11768 	0
0.003125 	0.099625 	0.005 	0.438408 	0.0774438 	0
0.004375 	0.099625 	0.005 	0.536096 	0.0518545 	0
0.005625 	0.099625 	0.005 	0.601205 	0.035885 	0
0.006875 	0.099625 	0.005 	0.647092 	0.0251754 	0
0.008125 	0.099625 	0.005 	0.68175 	0.0179036 	0
0.009375 	0.099625 	0.005 	0.708835 	0.0130242 	0
0.010625 	0.099625 	0.005 	0.730511 	0.00975662 	0
0.011875 	0.099625 	0.005 	0.748329 	0.00754815 	0
0.013125 	0.099625 	0.005 	0.763386 	0.00603625 	0
0.014375 	0.099625 	0.005 	0.776432 	0.00498684 	0
0.015625 	0.099625 	0.005 	0.787982 	0.00424667 	0
0.016875 	0.099625 	0.005 	0.798397 	0.00371418 	0
0.018125 	0.099625 	0.005 	0.807933 	0.00332168 	0
0.019375 	0.099625 	0.005 	0.816771 	0.00302392 	0
0.020625 	0.099625 	0.005 	0.82504 	0.00279039 	0
0.021875 	0.099625 	0.005 	0.832833 	0.0026004 	0
0.023125 	0.099625 	0.005 	0.840213 	0.00243986 	0
0.024375 	0.099625 	0.005 	0.847226 	0.00229911 	0
0.025625 	0.099625 	0.005 	0.853906 	0.00217155 	0
0.026875 	0.099625 	0.005 	0.860273 	0.00205267 	0
0.028125 	0.099625 	0.005 	0.866342 	0.00193945 	0
0.029375 	0.099625 	0.005 	0.872124 	0.00182988 	0
0.030625 	0.099625 	0.005 	0.877624 	0.00172269 	0
0.031875 	0.099625 	0.005 	0.882848 	0.0016171 	0
0.033125 	0.099625 	0.005 	0.887799 	0.00151274 	0
0.034375 	0.099625 	0.005 	0.892478 	0.00140946 	0
0.035625 	0.099625 	0.005 	0.896888 	0.00130732 	0
0.036875 	0.099625 	0.005 	0.901031 	0.00120647 	0
0.038125 	0.099625 	0.005 	0.90491 	0.00110718 	0
0.039375 	0.099625 	0.005 	0.908527 	0.00100972 	0
0.040625 	0.099625 	0.005 	0.911886 	0.000914418 	0
0.041875 	0.099625 	0.005 	0.914992 	0.000821564 	0
0.043125 	0.099625 	0.005 	0.917849 	0.00073145 	0
0.044375 	0.099625 	0.005 	0.920464 	0.000644333 	0
0.045625 	0.099625 	0.005 	0.922842 	0.000560431 	0
0.046875 	0.099625 	0.005 	0.924991 	0.000479916 	0
0.048125 	0.099625 	0.005 	0.926917 	0.000402913 	0
0.049375 	0.099625 	0.005 	0.928628 	0.000329496 	0
0.050625 	0.099625 	0.005 	0.930132 	0.000259683 	0
0.051875 	0.099625 	0.005 	0.931437 	0.000193442 	0
0.053125 	0.099625 	0.005 	0.932551 	0.000130681 	0
0.054375 	0.099625 	0.005 	0.933481 	7.12582e-05 	0
0.055625 	0.099625 	0.005 	0.934235 	1.4947e-05 	0
0.056875 	0.099625 	0.005 	0.934821 	-3.84981e-05 	0
0.058125 	0.099625 	0.005 	0.935244 	-8.95724e-05 	0
0.059375 	0.099625 	0.005 	0.935512 	-0.000138409 	0
0.060625 	0.099625 	0.005 	0.93563 	-0.000186253 	0
0.061875 	0.099625 	0.005 	0.935601 	-0.000229734 	0
0.063125 	0.099625 	0.005 	0.935427 	-0.000272879 	0
0.064375 	0.099625 	0.005 	0.93511 	-0.000317298 	0
0.065625 	0.099625 	0.005 	0.934652 	-0.000363287 	0
0.066875 	0.099625 	0.005 	0.93405 	-0.000411799 	0
0.068125 	0.099625 	0.005 	0.933297 	-0.000463711 	0
0.069375 	0.099625 	0.005 	0.932386 	-0.00052039 	0
0.070625 	0.099625 	0.005 	0.931305 	-0.000583632 	0
0.071875 	0.099625 	0.005 	0.930038 	-0.000655558 	0
0.073125 	0.099625 	0.005 	0.928564 	-0.000738652 	0
0.074375 	0.099625 	0.005 	0.926855 	-0.000835845 	0
0.075625 	0.099625 	0.005 	0.924876 	-0.000950606 	0
0.076875 	0.099625 	0.005 	0.922584 	-0.00108704 	0
0.078125 	0.099625 	0.005 	0.919923 	-0.00125003 	0
0.079375 	0.099625 	0.005 	0.916828 	-0.00144535 	0
0.080625 	0.099625 	0.005 	0.913216 	-0.00167996 	0
0.081875 	0.099625 	0.005 	0.908987 	-0.00196229 	0
0.083125 	0.099625 	0.005 	0.904017 	-0.00230279 	0
0.084375 	0.099625 	0.005 	0.898156 	-0.00271484 	0
0.085625 	0.099625 	0.005 	0.891214 	-0.00321624 	0
0.086875 	0.099625 	0.005 	0.882952 	-0.00383223 	0
0.088125 	0.099625 	0.005 	0.873052 	-0.00460026 	0
0.089375 	0.099625 	0.005 	0.861088 	-0.00558147 	0
0.090625 	0.099625 	0.005 	0.846418 	-0.00687804 	0
0.091875 	0.099625 	0.005 	0.828088 	-0.00868802 	0
0.093125 	0.099625 	0.005 	0.804258 	-0.0113977 	0
0.094375 	0.099625 	0.005 	0.771821 	-0.0159756 	0
0.095625 	0.099625 	0.005 	0.722313 	-0.0249105 	0
0.096875 	0.099625 	0.005 	0.641751 	-0.0462105 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
