0.000625 	0.099625 	0.005 	0.255024 	0.137838 	0
0.001875 	0.099625 	0.005 	0.314197 	0.11768 	0
0.003125 	0.099625 	0.005 	0.438407 	0.0774437 	0
0.004375 	0.099625 	0.005 	0.536096 	0.0518548 	0
0.005625 	0.099625 	0.005 	0.601207 	0.0358857 	0
0.006875 	0.099625 	0.005 	0.647096 	0.0251762 	0
0.008125 	0.099625 	0.005 	0.681757 	0.0179044 	0
0.009375 	0.099625 	0.005 	0.708845 	0.013025 	0
0.010625 	0.099625 	0.005 	0.730522 	0.00975726 	0
0.011875 	0.099625 	0.005 	0.748341 	0.00754859 	0
0.013125 	0.099625 	0.005 	0.763399 	0.00603645 	0
0.014375 	0.099625 	0.005 	0.776445 	0.00498681 	0
0.015625 	0.099625 	0.005 	0.787994 	0.00424641 	0
0.016875 	0.099625 	0.005 	0.798409 	0.00371371 	0
0.018125 	0.099625 	0.005 	0.807943 	0.00332104 	0
0.019375 	0.099625 	0.005 	0.816779 	0.00302314 	0
0.020625 	0.099625 	0.005 	0.825046 	0.0027895 	0
0.021875 	0.099625 	0.005 	0.832835 	0.00259945 	0
0.023125 	0.099625 	0.005 	0.840213 	0.00243888 	0
0.024375 	0.099625 	0.005 	0.847224 	0.00229813 	0
0.025625 	0.099625 	0.005 	0.853901 	0.0021706 	0
0.026875 	0.099625 	0.005 	0.860265 	0.00205178 	0
0.028125 	0.099625 	0.005 	0.866332 	0.00193864 	0
0.029375 	0.099625 	0.005 	0.872111 	0.00182915 	0
0.030625 	0.099625 	0.005 	0.87761 	0.00172206 	0
0.031875 	0.099625 	0.005 	0.882832 	0.00161658 	0
0.033125 	0.099625 	0.005 	0.887781 	0.00151232 	0
0.034375 	0.099625 	0.005 	0.892459 	0.00140915 	0
0.035625 	0.099625 	0.005 	0.896868 	0.00130711 	0
0.036875 	0.099625 	0.005 	0.90101 	0.00120637 	0
0.038125 	0.099625 	0.005 	0.904888 	0.00110716 	0
0.039375 	0.099625 	0.005 	0.908505 	0.00100979 	0
0.040625 	0.099625 	0.005 	0.911864 	0.000914552 	0
0.041875 	0.099625 	0.005 	0.91497 	0.000821759 	0
0.043125 	0.099625 	0.005 	0.917828 	0.000731696 	0
0.044375 	0.099625 	0.005 	0.920443 	0.000644619 	0
0.045625 	0.099625 	0.005 	0.922822 	0.000560747 	0
0.046875 	0.099625 	0.005 	0.924971 	0.000480255 	0
0.048125 	0.099625 	0.005 	0.926898 	0.000403268 	0
0.049375 	0.099625 	0.005 	0.92861 	0.000329859 	0
0.050625 	0.099625 	0.005 	0.930115 	0.000260049 	0
0.051875 	0.099625 	0.005 	0.931421 	0.000193806 	0
0.053125 	0.099625 	0.005 	0.932535 	0.00013104 	0
0.054375 	0.099625 	0.005 	0.933466 	7.16085e-05 	0
0.055625 	0.099625 	0.005 	0.934221 	1.52879e-05 	0
0.056875 	0.099625 	0.005 	0.934808 	-3.81675e-05 	0
0.058125 	0.099625 	0.005 	0.935232 	-8.92501e-05 	0
0.059375 	0.099625 	0.005 	0.9355 	-0.000138095 	0
0.060625 	0.099625 	0.005 	0.935619 	-0.000185934 	0
0.061875 	0.099625 	0.005 	0.935591 	-0.000229439 	0
0.063125 	0.099625 	0.005 	0.935418 	-0.000272593 	0
0.064375 	0.099625 	0.005 	0.935102 	-0.000317013 	0
0.065625 	0.099625 	0.005 	0.934645 	-0.000362999 	0
0.066875 	0.099625 	0.005 	0.934043 	-0.000411517 	0
0.068125 	0.099625 	0.005 	0.933291 	-0.000463433 	0
0.069375 	0.099625 	0.005 	0.932381 	-0.000520111 	0
0.070625 	0.099625 	0.005 	0.931301 	-0.00058335 	0
0.071875 	0.099625 	0.005 	0.930035 	-0.000655272 	0
0.073125 	0.099625 	0.005 	0.928561 	-0.000738363 	0
0.074375 	0.099625 	0.005 	0.926853 	-0.000835553 	0
0.075625 	0.099625 	0.005 	0.924875 	-0.000950315 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108676 	0
0.078125 	0.099625 	0.005 	0.919924 	-0.00124975 	0
0.079375 	0.099625 	0.005 	0.91683 	-0.00144509 	0
0.080625 	0.099625 	0.005 	0.913218 	-0.00167973 	0
0.081875 	0.099625 	0.005 	0.90899 	-0.00196209 	0
0.083125 	0.099625 	0.005 	0.904021 	-0.00230264 	0
0.084375 	0.099625 	0.005 	0.898161 	-0.00271475 	0
0.085625 	0.099625 	0.005 	0.891219 	-0.00321623 	0
0.086875 	0.099625 	0.005 	0.882957 	-0.00383231 	0
0.088125 	0.099625 	0.005 	0.873057 	-0.00460044 	0
0.089375 	0.099625 	0.005 	0.861092 	-0.00558176 	0
0.090625 	0.099625 	0.005 	0.846423 	-0.00687843 	0
0.091875 	0.099625 	0.005 	0.828092 	-0.0086885 	0
0.093125 	0.099625 	0.005 	0.804261 	-0.0113982 	0
0.094375 	0.099625 	0.005 	0.771823 	-0.0159761 	0
0.095625 	0.099625 	0.005 	0.722314 	-0.024911 	0
0.096875 	0.099625 	0.005 	0.641751 	-0.0462108 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
