0.000625 	0.099625 	0.005 	-0.27531
0.001875 	0.099625 	0.005 	-0.11439
0.003125 	0.099625 	0.005 	-0.0563361
0.004375 	0.099625 	0.005 	-0.0399668
0.005625 	0.099625 	0.005 	-0.0312259
0.006875 	0.099625 	0.005 	-0.0244445
0.008125 	0.099625 	0.005 	-0.0192569
0.009375 	0.099625 	0.005 	-0.0150921
0.010625 	0.099625 	0.005 	-0.0114719
0.011875 	0.099625 	0.005 	-0.00823355
0.013125 	0.099625 	0.005 	-0.00537373
0.014375 	0.099625 	0.005 	-0.0029243
0.015625 	0.099625 	0.005 	-0.000916162
0.016875 	0.099625 	0.005 	0.000625895
0.018125 	0.099625 	0.005 	0.00168512
0.019375 	0.099625 	0.005 	0.00225421
0.020625 	0.099625 	0.005 	0.00233539
0.021875 	0.099625 	0.005 	0.00193949
0.023125 	0.099625 	0.005 	0.00108477
0.024375 	0.099625 	0.005 	-0.00020433
0.025625 	0.099625 	0.005 	-0.00189825
0.026875 	0.099625 	0.005 	-0.00396339
0.028125 	0.099625 	0.005 	-0.006363
0.029375 	0.099625 	0.005 	-0.00905803
0.030625 	0.099625 	0.005 	-0.0120079
0.031875 	0.099625 	0.005 	-0.0151711
0.033125 	0.099625 	0.005 	-0.0185059
0.034375 	0.099625 	0.005 	-0.0219706
0.035625 	0.099625 	0.005 	-0.0255245
0.036875 	0.099625 	0.005 	-0.0291278
0.038125 	0.099625 	0.005 	-0.0327422
0.039375 	0.099625 	0.005 	-0.0363311
0.040625 	0.099625 	0.005 	-0.0398598
0.041875 	0.099625 	0.005 	-0.0432961
0.043125 	0.099625 	0.005 	-0.0466096
0.044375 	0.099625 	0.005 	-0.0497728
0.045625 	0.099625 	0.005 	-0.0527602
0.046875 	0.099625 	0.005 	-0.0555489
0.048125 	0.099625 	0.005 	-0.0581184
0.049375 	0.099625 	0.005 	-0.0604503
0.050625 	0.099625 	0.005 	-0.0625287
0.051875 	0.099625 	0.005 	-0.0643393
0.053125 	0.099625 	0.005 	-0.06587
0.054375 	0.099625 	0.005 	-0.0671101
0.055625 	0.099625 	0.005 	-0.0680505
0.056875 	0.099625 	0.005 	-0.068683
0.058125 	0.099625 	0.005 	-0.0690005
0.059375 	0.099625 	0.005 	-0.0689965
0.060625 	0.099625 	0.005 	-0.0686651
0.061875 	0.099625 	0.005 	-0.0680017
0.063125 	0.099625 	0.005 	-0.0669925
0.064375 	0.099625 	0.005 	-0.0656315
0.065625 	0.099625 	0.005 	-0.0639095
0.066875 	0.099625 	0.005 	-0.0618123
0.068125 	0.099625 	0.005 	-0.0593222
0.069375 	0.099625 	0.005 	-0.0564174
0.070625 	0.099625 	0.005 	-0.0530704
0.071875 	0.099625 	0.005 	-0.0492462
0.073125 	0.099625 	0.005 	-0.0449005
0.074375 	0.099625 	0.005 	-0.0399783
0.075625 	0.099625 	0.005 	-0.034411
0.076875 	0.099625 	0.005 	-0.0281141
0.078125 	0.099625 	0.005 	-0.0209837
0.079375 	0.099625 	0.005 	-0.0128928
0.080625 	0.099625 	0.005 	-0.00368675
0.081875 	0.099625 	0.005 	0.00682185
0.083125 	0.099625 	0.005 	0.0188604
0.084375 	0.099625 	0.005 	0.0327046
0.085625 	0.099625 	0.005 	0.048691
0.086875 	0.099625 	0.005 	0.0672344
0.088125 	0.099625 	0.005 	0.088856
0.089375 	0.099625 	0.005 	0.114232
0.090625 	0.099625 	0.005 	0.144277
0.091875 	0.099625 	0.005 	0.180326
0.093125 	0.099625 	0.005 	0.224478
0.094375 	0.099625 	0.005 	0.280539
0.095625 	0.099625 	0.005 	0.355925
0.096875 	0.099625 	0.005 	0.467234
0.098125 	0.099625 	0.005 	0.643738
0.099375 	0.099625 	0.005 	0.925395
