0.000625 	0.099625 	0.005 	-3.5592
0.001875 	0.099625 	0.005 	-1.70803
0.003125 	0.099625 	0.005 	-0.856142
0.004375 	0.099625 	0.005 	-0.526212
0.005625 	0.099625 	0.005 	-0.35585
0.006875 	0.099625 	0.005 	-0.254329
0.008125 	0.099625 	0.005 	-0.192219
0.009375 	0.099625 	0.005 	-0.152068
0.010625 	0.099625 	0.005 	-0.124359
0.011875 	0.099625 	0.005 	-0.104331
0.013125 	0.099625 	0.005 	-0.0894176
0.014375 	0.099625 	0.005 	-0.0780923
0.015625 	0.099625 	0.005 	-0.0693882
0.016875 	0.099625 	0.005 	-0.0626627
0.018125 	0.099625 	0.005 	-0.0574681
0.019375 	0.099625 	0.005 	-0.0534807
0.020625 	0.099625 	0.005 	-0.0504589
0.021875 	0.099625 	0.005 	-0.0482186
0.023125 	0.099625 	0.005 	-0.0466158
0.024375 	0.099625 	0.005 	-0.0455365
0.025625 	0.099625 	0.005 	-0.0448883
0.026875 	0.099625 	0.005 	-0.0445956
0.028125 	0.099625 	0.005 	-0.0445956
0.029375 	0.099625 	0.005 	-0.0448358
0.030625 	0.099625 	0.005 	-0.0452712
0.031875 	0.099625 	0.005 	-0.0458631
0.033125 	0.099625 	0.005 	-0.0465777
0.034375 	0.099625 	0.005 	-0.0473851
0.035625 	0.099625 	0.005 	-0.0482584
0.036875 	0.099625 	0.005 	-0.0491731
0.038125 	0.099625 	0.005 	-0.0501062
0.039375 	0.099625 	0.005 	-0.0510362
0.040625 	0.099625 	0.005 	-0.0519426
0.041875 	0.099625 	0.005 	-0.0528054
0.043125 	0.099625 	0.005 	-0.0536046
0.044375 	0.099625 	0.005 	-0.0543206
0.045625 	0.099625 	0.005 	-0.0549334
0.046875 	0.099625 	0.005 	-0.0554224
0.048125 	0.099625 	0.005 	-0.0557663
0.049375 	0.099625 	0.005 	-0.055943
0.050625 	0.099625 	0.005 	-0.0559291
0.051875 	0.099625 	0.005 	-0.0557001
0.053125 	0.099625 	0.005 	-0.0552302
0.054375 	0.099625 	0.005 	-0.0544918
0.055625 	0.099625 	0.005 	-0.0534557
0.056875 	0.099625 	0.005 	-0.0520905
0.058125 	0.099625 	0.005 	-0.0503629
0.059375 	0.099625 	0.005 	-0.0482369
0.060625 	0.099625 	0.005 	-0.0456744
0.061875 	0.099625 	0.005 	-0.0426342
0.063125 	0.099625 	0.005 	-0.0390719
0.064375 	0.099625 	0.005 	-0.0349397
0.065625 	0.099625 	0.005 	-0.0301858
0.066875 	0.099625 	0.005 	-0.024754
0.068125 	0.099625 	0.005 	-0.0185831
0.069375 	0.099625 	0.005 	-0.0116057
0.070625 	0.099625 	0.005 	-0.00374764
0.071875 	0.099625 	0.005 	0.00507369
0.073125 	0.099625 	0.005 	0.014951
0.074375 	0.099625 	0.005 	0.0259892
0.075625 	0.099625 	0.005 	0.0383089
0.076875 	0.099625 	0.005 	0.0520497
0.078125 	0.099625 	0.005 	0.0673767
0.079375 	0.099625 	0.005 	0.084487
0.080625 	0.099625 	0.005 	0.103621
0.081875 	0.099625 	0.005 	0.125079
0.083125 	0.099625 	0.005 	0.14924
0.084375 	0.099625 	0.005 	0.1766
0.085625 	0.099625 	0.005 	0.207822
0.086875 	0.099625 	0.005 	0.24382
0.088125 	0.099625 	0.005 	0.285914
0.089375 	0.099625 	0.005 	0.336087
0.090625 	0.099625 	0.005 	0.397512
0.091875 	0.099625 	0.005 	0.475672
0.093125 	0.099625 	0.005 	0.581008
0.094375 	0.099625 	0.005 	0.734002
0.095625 	0.099625 	0.005 	0.97351
0.096875 	0.099625 	0.005 	1.40022
0.098125 	0.099625 	0.005 	2.36989
0.099375 	0.099625 	0.005 	4.34417
