0.000625 	0.099625 	0.005 	0.297918 	0.145451 	0
0.001875 	0.099625 	0.005 	0.392384 	0.126761 	0
0.003125 	0.099625 	0.005 	0.551672 	0.0758306 	0
0.004375 	0.099625 	0.005 	0.668112 	0.0439315 	0
0.005625 	0.099625 	0.005 	0.738283 	0.0261742 	0
0.006875 	0.099625 	0.005 	0.783606 	0.0162145 	0
0.008125 	0.099625 	0.005 	0.815293 	0.0105778 	0
0.009375 	0.099625 	0.005 	0.838471 	0.00731653 	0
0.010625 	0.099625 	0.005 	0.856082 	0.00534729 	0
0.011875 	0.099625 	0.005 	0.869941 	0.00409299 	0
0.013125 	0.099625 	0.005 	0.881167 	0.00324986 	0
0.014375 	0.099625 	0.005 	0.890468 	0.00265472 	0
0.015625 	0.099625 	0.005 	0.898314 	0.00221672 	0
0.016875 	0.099625 	0.005 	0.905032 	0.00188314 	0
0.018125 	0.099625 	0.005 	0.910853 	0.00162192 	0
0.019375 	0.099625 	0.005 	0.915948 	0.00141268 	0
0.020625 	0.099625 	0.005 	0.920447 	0.00124193 	0
0.021875 	0.099625 	0.005 	0.924448 	0.00110034 	0
0.023125 	0.099625 	0.005 	0.928028 	0.000981344 	0
0.024375 	0.099625 	0.005 	0.931249 	0.000880124 	0
0.025625 	0.099625 	0.005 	0.934161 	0.000793114 	0
0.026875 	0.099625 	0.005 	0.936803 	0.000717601 	0
0.028125 	0.099625 	0.005 	0.939208 	0.000651485 	0
0.029375 	0.099625 	0.005 	0.941405 	0.000593119 	0
0.030625 	0.099625 	0.005 	0.943416 	0.0005412 	0
0.031875 	0.099625 	0.005 	0.94526 	0.000494679 	0
0.033125 	0.099625 	0.005 	0.946954 	0.000452694 	0
0.034375 	0.099625 	0.005 	0.948511 	0.00041453 	0
0.035625 	0.099625 	0.005 	0.949943 	0.000379588 	0
0.036875 	0.099625 	0.005 	0.951259 	0.000347373 	0
0.038125 	0.099625 	0.005 	0.95247 	0.00031746 	0
0.039375 	0.099625 	0.005 	0.953581 	0.000289478 	0
0.040625 	0.099625 	0.005 	0.954599 	0.000263099 	0
0.041875 	0.099625 	0.005 	0.955529 	0.000238043 	0
0.043125 	0.099625 	0.005 	0.956375 	0.000214059 	0
0.044375 	0.099625 	0.005 	0.95714 	0.000190916 	0
0.045625 	0.099625 	0.005 	0.957828 	0.000168402 	0
0.046875 	0.099625 	0.005 	0.958439 	0.000146324 	0
0.048125 	0.099625 	0.005 	0.958977 	0.000124508 	0
0.049375 	0.099625 	0.005 	0.959441 	0.000102786 	0
0.050625 	0.099625 	0.005 	0.959832 	8.09947e-05 	0
0.051875 	0.099625 	0.005 	0.960149 	5.89799e-05 	0
0.053125 	0.099625 	0.005 	0.960392 	3.65905e-05 	0
0.054375 	0.099625 	0.005 	0.96056 	1.36701e-05 	0
0.055625 	0.099625 	0.005 	0.960651 	-9.93684e-06 	0
0.056875 	0.099625 	0.005 	0.960662 	-3.43866e-05 	0
0.058125 	0.099625 	0.005 	0.960591 	-5.98476e-05 	0
0.059375 	0.099625 	0.005 	0.960434 	-8.64988e-05 	0
0.060625 	0.099625 	0.005 	0.960187 	-0.000114532 	0
0.061875 	0.099625 	0.005 	0.959846 	-0.000144168 	0
0.063125 	0.099625 	0.005 	0.959405 	-0.000175658 	0
0.064375 	0.099625 	0.005 	0.958858 	-0.000209275 	0
0.065625 	0.099625 	0.005 	0.958198 	-0.000245348 	0
0.066875 	0.099625 	0.005 	0.957415 	-0.000284274 	0
0.068125 	0.099625 	0.005 	0.956501 	-0.000326524 	0
0.069375 	0.099625 	0.005 	0.955443 	-0.000372674 	0
0.070625 	0.099625 	0.005 	0.954229 	-0.000423446 	0
0.071875 	0.099625 	0.005 	0.952841 	-0.000479725 	0
0.073125 	0.099625 	0.005 	0.951261 	-0.000542642 	0
0.074375 	0.099625 	0.005 	0.949466 	-0.00061365 	0
0.075625 	0.099625 	0.005 	0.947427 	-0.000694625 	0
0.076875 	0.099625 	0.005 	0.945109 	-0.000788032 	0
0.078125 	0.099625 	0.005 	0.942469 	-0.000897135 	0
0.079375 	0.099625 	0.005 	0.939452 	-0.00102634 	0
0.080625 	0.099625 	0.005 	0.935987 	-0.0011817 	0
0.081875 	0.099625 	0.005 	0.931984 	-0.00137167 	0
0.083125 	0.099625 	0.005 	0.927323 	-0.00160828 	0
0.084375 	0.099625 	0.005 	0.921844 	-0.00190926 	0
0.085625 	0.099625 	0.005 	0.915326 	-0.00230159 	0
0.086875 	0.099625 	0.005 	0.907461 	-0.0028281 	0
0.088125 	0.099625 	0.005 	0.897805 	-0.00356051 	0
0.089375 	0.099625 	0.005 	0.885689 	-0.0046265 	0
0.090625 	0.099625 	0.005 	0.870065 	-0.00626852 	0
0.091875 	0.099625 	0.005 	0.849183 	-0.00897341 	0
0.093125 	0.099625 	0.005 	0.820052 	-0.013749 	0
0.094375 	0.099625 	0.005 	0.777291 	-0.0226716 	0
0.095625 	0.099625 	0.005 	0.70915 	-0.0398967 	0
0.096875 	0.099625 	0.005 	0.590696 	-0.0731074 	0
0.098125 	0.099625 	0.005 	0.41879 	-0.128346 	0
0.099375 	0.099625 	0.005 	0.309577 	-0.149808 	0
