0.000625 	0.099625 	0.005 	-18.9721
0.001875 	0.099625 	0.005 	-9.55848
0.003125 	0.099625 	0.005 	-5.0704
0.004375 	0.099625 	0.005 	-3.24979
0.005625 	0.099625 	0.005 	-2.28704
0.006875 	0.099625 	0.005 	-1.70323
0.008125 	0.099625 	0.005 	-1.33275
0.009375 	0.099625 	0.005 	-1.08196
0.010625 	0.099625 	0.005 	-0.901023
0.011875 	0.099625 	0.005 	-0.764434
0.013125 	0.099625 	0.005 	-0.65799
0.014375 	0.099625 	0.005 	-0.573032
0.015625 	0.099625 	0.005 	-0.503956
0.016875 	0.099625 	0.005 	-0.446958
0.018125 	0.099625 	0.005 	-0.39935
0.019375 	0.099625 	0.005 	-0.359171
0.020625 	0.099625 	0.005 	-0.324948
0.021875 	0.099625 	0.005 	-0.295559
0.023125 	0.099625 	0.005 	-0.270125
0.024375 	0.099625 	0.005 	-0.247952
0.025625 	0.099625 	0.005 	-0.228484
0.026875 	0.099625 	0.005 	-0.211268
0.028125 	0.099625 	0.005 	-0.195932
0.029375 	0.099625 	0.005 	-0.182165
0.030625 	0.099625 	0.005 	-0.16971
0.031875 	0.099625 	0.005 	-0.158348
0.033125 	0.099625 	0.005 	-0.147894
0.034375 	0.099625 	0.005 	-0.138187
0.035625 	0.099625 	0.005 	-0.12909
0.036875 	0.099625 	0.005 	-0.120484
0.038125 	0.099625 	0.005 	-0.112261
0.039375 	0.099625 	0.005 	-0.104328
0.040625 	0.099625 	0.005 	-0.0966005
0.041875 	0.099625 	0.005 	-0.0890025
0.043125 	0.099625 	0.005 	-0.081465
0.044375 	0.099625 	0.005 	-0.0739242
0.045625 	0.099625 	0.005 	-0.0663208
0.046875 	0.099625 	0.005 	-0.0585979
0.048125 	0.099625 	0.005 	-0.0507005
0.049375 	0.099625 	0.005 	-0.0425755
0.050625 	0.099625 	0.005 	-0.0341709
0.051875 	0.099625 	0.005 	-0.0254352
0.053125 	0.099625 	0.005 	-0.0163163
0.054375 	0.099625 	0.005 	-0.00676039
0.055625 	0.099625 	0.005 	0.00328897
0.056875 	0.099625 	0.005 	0.0138909
0.058125 	0.099625 	0.005 	0.0251083
0.059375 	0.099625 	0.005 	0.0370091
0.060625 	0.099625 	0.005 	0.0496672
0.061875 	0.099625 	0.005 	0.0631645
0.063125 	0.099625 	0.005 	0.0775924
0.064375 	0.099625 	0.005 	0.0930524
0.065625 	0.099625 	0.005 	0.10966
0.066875 	0.099625 	0.005 	0.127545
0.068125 	0.099625 	0.005 	0.146857
0.069375 	0.099625 	0.005 	0.167769
0.070625 	0.099625 	0.005 	0.190483
0.071875 	0.099625 	0.005 	0.215234
0.073125 	0.099625 	0.005 	0.242302
0.074375 	0.099625 	0.005 	0.272019
0.075625 	0.099625 	0.005 	0.304787
0.076875 	0.099625 	0.005 	0.341095
0.078125 	0.099625 	0.005 	0.381546
0.079375 	0.099625 	0.005 	0.426891
0.080625 	0.099625 	0.005 	0.478078
0.081875 	0.099625 	0.005 	0.536324
0.083125 	0.099625 	0.005 	0.603221
0.084375 	0.099625 	0.005 	0.680886
0.085625 	0.099625 	0.005 	0.772212
0.086875 	0.099625 	0.005 	0.881274
0.088125 	0.099625 	0.005 	1.01403
0.089375 	0.099625 	0.005 	1.17962
0.090625 	0.099625 	0.005 	1.39289
0.091875 	0.099625 	0.005 	1.68012
0.093125 	0.099625 	0.005 	2.09214
0.094375 	0.099625 	0.005 	2.72584
0.095625 	0.099625 	0.005 	3.75651
0.096875 	0.099625 	0.005 	5.67303
0.098125 	0.099625 	0.005 	10.2786
0.099375 	0.099625 	0.005 	19.8156
