0.000625 	0.099625 	0.005 	0.303485 	0.146723 	0
0.001875 	0.099625 	0.005 	0.403503 	0.127444 	0
0.003125 	0.099625 	0.005 	0.566759 	0.0750601 	0
0.004375 	0.099625 	0.005 	0.68463 	0.0426038 	0
0.005625 	0.099625 	0.005 	0.754688 	0.0249614 	0
0.006875 	0.099625 	0.005 	0.799517 	0.0153481 	0
0.008125 	0.099625 	0.005 	0.83064 	0.0100233 	0
0.009375 	0.099625 	0.005 	0.853298 	0.00696937 	0
0.010625 	0.099625 	0.005 	0.870462 	0.00512063 	0
0.011875 	0.099625 	0.005 	0.883924 	0.00393135 	0
0.013125 	0.099625 	0.005 	0.894778 	0.00312145 	0
0.014375 	0.099625 	0.005 	0.903716 	0.00254243 	0
0.015625 	0.099625 	0.005 	0.911201 	0.00211177 	0
0.016875 	0.099625 	0.005 	0.917556 	0.00178119 	0
0.018125 	0.099625 	0.005 	0.923011 	0.00152095 	0
0.019375 	0.099625 	0.005 	0.927737 	0.0013118 	0
0.020625 	0.099625 	0.005 	0.931863 	0.00114079 	0
0.021875 	0.099625 	0.005 	0.935489 	0.000998891 	0
0.023125 	0.099625 	0.005 	0.938693 	0.000879623 	0
0.024375 	0.099625 	0.005 	0.941536 	0.000778236 	0
0.025625 	0.099625 	0.005 	0.944068 	0.00069116 	0
0.026875 	0.099625 	0.005 	0.946331 	0.000615677 	0
0.028125 	0.099625 	0.005 	0.948357 	0.000549696 	0
0.029375 	0.099625 	0.005 	0.950175 	0.000491578 	0
0.030625 	0.099625 	0.005 	0.951807 	0.000440011 	0
0.031875 	0.099625 	0.005 	0.953274 	0.000393935 	0
0.033125 	0.099625 	0.005 	0.954591 	0.000352494 	0
0.034375 	0.099625 	0.005 	0.955772 	0.000314983 	0
0.035625 	0.099625 	0.005 	0.956831 	0.000280809 	0
0.036875 	0.099625 	0.005 	0.957776 	0.000249469 	0
0.038125 	0.099625 	0.005 	0.958618 	0.000220553 	0
0.039375 	0.099625 	0.005 	0.959362 	0.000193715 	0
0.040625 	0.099625 	0.005 	0.960016 	0.000168642 	0
0.041875 	0.099625 	0.005 	0.960585 	0.000145056 	0
0.043125 	0.099625 	0.005 	0.961074 	0.000122715 	0
0.044375 	0.099625 	0.005 	0.961487 	0.000101402 	0
0.045625 	0.099625 	0.005 	0.961826 	8.09112e-05 	0
0.046875 	0.099625 	0.005 	0.962095 	6.106e-05 	0
0.048125 	0.099625 	0.005 	0.962295 	4.16882e-05 	0
0.049375 	0.099625 	0.005 	0.962427 	2.2629e-05 	0
0.050625 	0.099625 	0.005 	0.962492 	3.71614e-06 	0
0.051875 	0.099625 	0.005 	0.962491 	-1.52041e-05 	0
0.053125 	0.099625 	0.005 	0.962423 	-3.42955e-05 	0
0.054375 	0.099625 	0.005 	0.962288 	-5.3729e-05 	0
0.055625 	0.099625 	0.005 	0.962084 	-7.36611e-05 	0
0.056875 	0.099625 	0.005 	0.961808 	-9.42669e-05 	0
0.058125 	0.099625 	0.005 	0.96146 	-0.000115756 	0
0.059375 	0.099625 	0.005 	0.961034 	-0.000138342 	0
0.060625 	0.099625 	0.005 	0.960527 	-0.000162261 	0
0.061875 	0.099625 	0.005 	0.959935 	-0.000187797 	0
0.063125 	0.099625 	0.005 	0.959251 	-0.000215248 	0
0.064375 	0.099625 	0.005 	0.958468 	-0.000244968 	0
0.065625 	0.099625 	0.005 	0.957578 	-0.000277389 	0
0.066875 	0.099625 	0.005 	0.956572 	-0.000313 	0
0.068125 	0.099625 	0.005 	0.955437 	-0.000352392 	0
0.069375 	0.099625 	0.005 	0.954161 	-0.000396279 	0
0.070625 	0.099625 	0.005 	0.952727 	-0.000445518 	0
0.071875 	0.099625 	0.005 	0.951116 	-0.00050118 	0
0.073125 	0.099625 	0.005 	0.949305 	-0.000564589 	0
0.074375 	0.099625 	0.005 	0.947267 	-0.000637401 	0
0.075625 	0.099625 	0.005 	0.944969 	-0.000721735 	0
0.076875 	0.099625 	0.005 	0.94237 	-0.000820318 	0
0.078125 	0.099625 	0.005 	0.93942 	-0.000936725 	0
0.079375 	0.099625 	0.005 	0.936057 	-0.0010757 	0
0.080625 	0.099625 	0.005 	0.932203 	-0.00124367 	0
0.081875 	0.099625 	0.005 	0.927758 	-0.00144963 	0
0.083125 	0.099625 	0.005 	0.922593 	-0.00170632 	0
0.084375 	0.099625 	0.005 	0.916537 	-0.00203257 	0
0.085625 	0.099625 	0.005 	0.909358 	-0.0024572 	0
0.086875 	0.099625 	0.005 	0.900735 	-0.00302662 	0
0.088125 	0.099625 	0.005 	0.890207 	-0.00381955 	0
0.089375 	0.099625 	0.005 	0.877086 	-0.00497732 	0
0.090625 	0.099625 	0.005 	0.860291 	-0.00676759 	0
0.091875 	0.099625 	0.005 	0.838039 	-0.00971772 	0
0.093125 	0.099625 	0.005 	0.807349 	-0.0148783 	0
0.094375 	0.099625 	0.005 	0.762928 	-0.0242937 	0
0.095625 	0.099625 	0.005 	0.693147 	-0.041841 	0
0.096875 	0.099625 	0.005 	0.574716 	-0.0745657 	0
0.098125 	0.099625 	0.005 	0.408824 	-0.127797 	0
0.099375 	0.099625 	0.005 	0.305825 	-0.147607 	0
