0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775154 	0
0.004375 	0.099625 	0.005 	0.598439 	0.0487591 	0
0.005625 	0.099625 	0.005 	0.667007 	0.031475 	0
0.006875 	0.099625 	0.005 	0.713253 	0.0206683 	0
0.008125 	0.099625 	0.005 	0.746782 	0.0139005 	0
0.009375 	0.099625 	0.005 	0.77202 	0.00969467 	0
0.010625 	0.099625 	0.005 	0.791595 	0.00706079 	0
0.011875 	0.099625 	0.005 	0.807285 	0.00537651 	0
0.013125 	0.099625 	0.005 	0.82026 	0.0042702 	0
0.014375 	0.099625 	0.005 	0.831283 	0.00352121 	0
0.015625 	0.099625 	0.005 	0.840859 	0.00299698 	0
0.016875 	0.099625 	0.005 	0.849337 	0.00261699 	0
0.018125 	0.099625 	0.005 	0.856957 	0.00233171 	0
0.019375 	0.099625 	0.005 	0.863894 	0.00211017 	0
0.020625 	0.099625 	0.005 	0.870272 	0.00193256 	0
0.021875 	0.099625 	0.005 	0.876184 	0.00178593 	0
0.023125 	0.099625 	0.005 	0.881699 	0.00166162 	0
0.024375 	0.099625 	0.005 	0.886871 	0.00155367 	0
0.025625 	0.099625 	0.005 	0.891738 	0.00145791 	0
0.026875 	0.099625 	0.005 	0.896332 	0.00137133 	0
0.028125 	0.099625 	0.005 	0.900678 	0.00129176 	0
0.029375 	0.099625 	0.005 	0.904794 	0.00121757 	0
0.030625 	0.099625 	0.005 	0.908694 	0.00114756 	0
0.031875 	0.099625 	0.005 	0.912392 	0.00108081 	0
0.033125 	0.099625 	0.005 	0.915896 	0.00101662 	0
0.034375 	0.099625 	0.005 	0.919213 	0.00095448 	0
0.035625 	0.099625 	0.005 	0.92235 	0.000893987 	0
0.036875 	0.099625 	0.005 	0.92531 	0.000834856 	0
0.038125 	0.099625 	0.005 	0.9281 	0.000776879 	0
0.039375 	0.099625 	0.005 	0.93072 	0.000719912 	0
0.040625 	0.099625 	0.005 	0.933175 	0.000663865 	0
0.041875 	0.099625 	0.005 	0.935467 	0.000608684 	0
0.043125 	0.099625 	0.005 	0.937597 	0.000554343 	0
0.044375 	0.099625 	0.005 	0.939569 	0.000500838 	0
0.045625 	0.099625 	0.005 	0.941384 	0.000448173 	0
0.046875 	0.099625 	0.005 	0.943045 	0.000396357 	0
0.048125 	0.099625 	0.005 	0.944553 	0.000345393 	0
0.049375 	0.099625 	0.005 	0.945909 	0.000295273 	0
0.050625 	0.099625 	0.005 	0.947117 	0.000245972 	0
0.051875 	0.099625 	0.005 	0.948178 	0.000197438 	0
0.053125 	0.099625 	0.005 	0.949094 	0.000149592 	0
0.054375 	0.099625 	0.005 	0.949866 	0.000102316 	0
0.055625 	0.099625 	0.005 	0.950495 	5.54505e-05 	0
0.056875 	0.099625 	0.005 	0.950982 	8.78559e-06 	0
0.058125 	0.099625 	0.005 	0.951327 	-3.795e-05 	0
0.059375 	0.099625 	0.005 	0.95153 	-8.50933e-05 	0
0.060625 	0.099625 	0.005 	0.951591 	-0.000133073 	0
0.061875 	0.099625 	0.005 	0.951505 	-0.000181608 	0
0.063125 	0.099625 	0.005 	0.951271 	-0.000231959 	0
0.064375 	0.099625 	0.005 	0.950884 	-0.000284727 	0
0.065625 	0.099625 	0.005 	0.950337 	-0.000340464 	0
0.066875 	0.099625 	0.005 	0.949622 	-0.000399862 	0
0.068125 	0.099625 	0.005 	0.94873 	-0.000463756 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000533097 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608952 	0
0.071875 	0.099625 	0.005 	0.944853 	-0.000692519 	0
0.073125 	0.099625 	0.005 	0.9431 	-0.000785153 	0
0.074375 	0.099625 	0.005 	0.941078 	-0.000888401 	0
0.075625 	0.099625 	0.005 	0.938759 	-0.00100406 	0
0.076875 	0.099625 	0.005 	0.936106 	-0.00113428 	0
0.078125 	0.099625 	0.005 	0.933079 	-0.00128164 	0
0.079375 	0.099625 	0.005 	0.929629 	-0.00144944 	0
0.080625 	0.099625 	0.005 	0.925699 	-0.00164194 	0
0.081875 	0.099625 	0.005 	0.921217 	-0.00186494 	0
0.083125 	0.099625 	0.005 	0.916094 	-0.00212656 	0
0.084375 	0.099625 	0.005 	0.910218 	-0.00243857 	0
0.085625 	0.099625 	0.005 	0.90344 	-0.00281863 	0
0.086875 	0.099625 	0.005 	0.895558 	-0.00329418 	0
0.088125 	0.099625 	0.005 	0.886284 	-0.00390946 	0
0.089375 	0.099625 	0.005 	0.875191 	-0.00473926 	0
0.090625 	0.099625 	0.005 	0.861605 	-0.00591799 	0
0.091875 	0.099625 	0.005 	0.844385 	-0.00770878 	0
0.093125 	0.099625 	0.005 	0.821418 	-0.0106911 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163151 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
