0.000625 	0.099625 	0.005 	-0.604123
0.001875 	0.099625 	0.005 	-0.25946
0.003125 	0.099625 	0.005 	-0.120917
0.004375 	0.099625 	0.005 	-0.0760026
0.005625 	0.099625 	0.005 	-0.05341
0.006875 	0.099625 	0.005 	-0.0388858
0.008125 	0.099625 	0.005 	-0.0295474
0.009375 	0.099625 	0.005 	-0.0231674
0.010625 	0.099625 	0.005 	-0.0183363
0.011875 	0.099625 	0.005 	-0.0144408
0.013125 	0.099625 	0.005 	-0.0112368
0.014375 	0.099625 	0.005 	-0.00861171
0.015625 	0.099625 	0.005 	-0.00650756
0.016875 	0.099625 	0.005 	-0.0048935
0.018125 	0.099625 	0.005 	-0.00375025
0.019375 	0.099625 	0.005 	-0.00306193
0.020625 	0.099625 	0.005 	-0.0028125
0.021875 	0.099625 	0.005 	-0.00298441
0.023125 	0.099625 	0.005 	-0.00355819
0.024375 	0.099625 	0.005 	-0.00451245
0.025625 	0.099625 	0.005 	-0.00582401
0.026875 	0.099625 	0.005 	-0.00746811
0.028125 	0.099625 	0.005 	-0.00941865
0.029375 	0.099625 	0.005 	-0.0116483
0.030625 	0.099625 	0.005 	-0.014129
0.031875 	0.099625 	0.005 	-0.0168316
0.033125 	0.099625 	0.005 	-0.0197265
0.034375 	0.099625 	0.005 	-0.0227837
0.035625 	0.099625 	0.005 	-0.0259727
0.036875 	0.099625 	0.005 	-0.0292632
0.038125 	0.099625 	0.005 	-0.0326245
0.039375 	0.099625 	0.005 	-0.0360263
0.040625 	0.099625 	0.005 	-0.0394385
0.041875 	0.099625 	0.005 	-0.0428314
0.043125 	0.099625 	0.005 	-0.046176
0.044375 	0.099625 	0.005 	-0.0494438
0.045625 	0.099625 	0.005 	-0.0526071
0.046875 	0.099625 	0.005 	-0.0556389
0.048125 	0.099625 	0.005 	-0.0585133
0.049375 	0.099625 	0.005 	-0.0612051
0.050625 	0.099625 	0.005 	-0.06369
0.051875 	0.099625 	0.005 	-0.0659444
0.053125 	0.099625 	0.005 	-0.0679456
0.054375 	0.099625 	0.005 	-0.0696711
0.055625 	0.099625 	0.005 	-0.0710992
0.056875 	0.099625 	0.005 	-0.0722079
0.058125 	0.099625 	0.005 	-0.0729753
0.059375 	0.099625 	0.005 	-0.0733787
0.060625 	0.099625 	0.005 	-0.073395
0.061875 	0.099625 	0.005 	-0.0730003
0.063125 	0.099625 	0.005 	-0.072166
0.064375 	0.099625 	0.005 	-0.0708639
0.065625 	0.099625 	0.005 	-0.069062
0.066875 	0.099625 	0.005 	-0.0667243
0.068125 	0.099625 	0.005 	-0.0638102
0.069375 	0.099625 	0.005 	-0.0602739
0.070625 	0.099625 	0.005 	-0.0560632
0.071875 	0.099625 	0.005 	-0.0511188
0.073125 	0.099625 	0.005 	-0.0453727
0.074375 	0.099625 	0.005 	-0.0387473
0.075625 	0.099625 	0.005 	-0.0311541
0.076875 	0.099625 	0.005 	-0.0224915
0.078125 	0.099625 	0.005 	-0.0126429
0.079375 	0.099625 	0.005 	-0.00147415
0.080625 	0.099625 	0.005 	0.0111704
0.081875 	0.099625 	0.005 	0.0254728
0.083125 	0.099625 	0.005 	0.0416492
0.084375 	0.099625 	0.005 	0.0599605
0.085625 	0.099625 	0.005 	0.0807294
0.086875 	0.099625 	0.005 	0.104367
0.088125 	0.099625 	0.005 	0.131415
0.089375 	0.099625 	0.005 	0.162621
0.090625 	0.099625 	0.005 	0.199065
0.091875 	0.099625 	0.005 	0.242412
0.093125 	0.099625 	0.005 	0.295458
0.094375 	0.099625 	0.005 	0.363445
0.095625 	0.099625 	0.005 	0.45757
0.096875 	0.099625 	0.005 	0.602499
0.098125 	0.099625 	0.005 	0.861963
0.099375 	0.099625 	0.005 	1.32915
