2 	-3.94941 	-1.32434e-17 	1.0989 	0.00115345 	0
2 	-3.84941 	-1.32434e-17 	1.09914 	0.00344936 	0
2 	-3.75173 	-1.32434e-17 	1.09962 	0.00573708 	0
2 	-3.65632 	-1.32434e-17 	1.10031 	0.00804425 	0
2 	-3.56313 	-1.35903e-17 	1.10121 	0.0103946 	0
2 	-3.47209 	-1.39373e-17 	1.1023 	0.0128095 	0
2 	-3.38318 	-1.39373e-17 	1.10358 	0.015308 	0
2 	-3.29633 	-1.39373e-17 	1.10503 	0.0179075 	0
2 	-3.21149 	-1.39373e-17 	1.10665 	0.0206238 	0
2 	-3.12863 	-1.74067e-17 	1.10843 	0.023471 	0
2 	-3.04768 	-2.2264e-17 	1.11037 	0.0264622 	0
2 	-2.96862 	-2.36517e-17 	1.11246 	0.0296092 	0
2 	-2.8914 	-2.50395e-17 	1.11469 	0.032923 	0
2 	-2.81597 	-2.78151e-17 	1.11708 	0.0364135 	0
2 	-2.74229 	-2.92028e-17 	1.11961 	0.0400896 	0
2 	-2.67032 	-2.92028e-17 	1.12227 	0.0439597 	0
2 	-2.60002 	-2.92028e-17 	1.12508 	0.0480311 	0
2 	-2.53136 	-2.95498e-17 	1.12804 	0.0523108 	0
2 	-2.46428 	-3.33662e-17 	1.13113 	0.0568048 	0
2 	-2.39877 	-4.03051e-17 	1.13436 	0.0615187 	0
2 	-2.33478 	-4.55092e-17 	1.13773 	0.0664574 	0
2 	-2.27227 	-4.7244e-17 	1.14125 	0.0716254 	0
2 	-2.21122 	-5.07134e-17 	1.14491 	0.0770268 	0
2 	-2.15158 	-5.59176e-17 	1.14872 	0.082665 	0
2 	-2.09333 	-6.25095e-17 	1.15268 	0.0885432 	0
2 	-2.03643 	-6.5979e-17 	1.15679 	0.0946644 	0
2 	-1.98086 	-6.5979e-17 	1.16106 	0.101031 	0
2 	-1.92657 	-6.5979e-17 	1.16548 	0.107646 	0
2 	-1.87355 	-6.45912e-17 	1.17006 	0.11451 	0
2 	-1.82175 	-6.32034e-17 	1.1748 	0.121627 	0
2 	-1.77116 	-6.18156e-17 	1.17972 	0.128998 	0
2 	-1.72174 	-6.04279e-17 	1.1848 	0.136627 	0
2 	-1.67347 	-5.90401e-17 	1.19007 	0.144515 	0
2 	-1.62633 	-6.04279e-17 	1.19552 	0.152665 	0
2 	-1.58027 	-6.18156e-17 	1.20115 	0.161082 	0
2 	-1.53529 	-6.38973e-17 	1.20699 	0.169769 	0
2 	-1.49135 	-6.5979e-17 	1.21302 	0.178731 	0
2 	-1.44843 	-6.5979e-17 	1.21926 	0.187974 	0
2 	-1.40651 	-6.5979e-17 	1.22572 	0.197503 	0
2 	-1.36556 	-6.45912e-17 	1.23239 	0.207325 	0
2 	-1.32556 	-6.49382e-17 	1.23927 	0.217445 	0
2 	-1.28649 	-6.52851e-17 	1.24635 	0.227871 	0
2 	-1.24833 	-6.38973e-17 	1.25361 	0.238604 	0
2 	-1.21106 	-6.38973e-17 	1.26102 	0.249646 	0
2 	-1.17465 	-6.52851e-17 	1.26852 	0.260992 	0
2 	-1.13908 	-6.66729e-17 	1.27603 	0.272633 	0
2 	-1.10434 	-7.01423e-17 	1.28344 	0.284548 	0
2 	-1.07041 	-7.36118e-17 	1.2906 	0.296703 	0
2 	-1.03727 	-7.36118e-17 	1.29733 	0.309053 	0
2 	-1.00489 	-7.36118e-17 	1.30339 	0.321528 	0
2 	-0.973273 	-7.67343e-17 	1.3085 	0.334042 	0
2 	-0.942385 	-8.12446e-17 	1.31238 	0.346484 	0
2 	-0.912214 	-8.26323e-17 	1.31469 	0.358721 	0
2 	-0.882745 	-8.26323e-17 	1.31511 	0.370602 	0
2 	-0.853959 	-8.26323e-17 	1.31335 	0.381961 	0
2 	-0.825842 	-8.12446e-17 	1.30917 	0.392636 	0
2 	-0.798378 	-7.98568e-17 	1.30243 	0.402504 	0
2 	-0.771552 	-8.12446e-17 	1.29314 	0.411446 	0
2 	-0.745349 	-8.26323e-17 	1.28146 	0.41877 	0
2 	-0.719754 	-8.22854e-17 	1.26794 	0.423975 	0
2 	-0.704976 	-8.00683e-17 	1.25469 	0.43967 	6.24596e-22
2 	-0.697845 	-7.86507e-17 	1.27263 	0.313865 	2.39333e-20
2 	-0.685591 	-7.59809e-17 	1.25784 	0.323465 	-2.08623e-21
2 	-0.670964 	-7.28584e-17 	1.24169 	0.332148 	-1.12357e-20
2 	-0.656099 	-7.11237e-17 	1.22428 	0.340019 	2.28072e-21
2 	-0.641 	-6.76542e-17 	1.20573 	0.347422 	2.99349e-21
2 	-0.625673 	-6.41848e-17 	1.1861 	0.35439 	2.20181e-20
2 	-0.610122 	-6.41848e-17 	1.16549 	0.360868 	1.2328e-20
2 	-0.594353 	-6.77927e-17 	1.14397 	0.366845 	-3.67982e-20
2 	-0.57837 	-6.94938e-17 	1.12162 	0.372333 	2.89687e-20
2 	-0.562179 	-7.0106e-17 	1.09852 	0.377346 	1.11684e-20
2 	-0.545785 	-7.17637e-17 	1.07474 	0.381899 	2.03991e-20
2 	-0.529194 	-6.92627e-17 	1.05033 	0.386003 	1.7688e-20
2 	-0.512411 	-6.51184e-17 	1.02536 	0.389669 	8.84988e-22
2 	-0.495442 	-6.28872e-17 	0.999853 	0.392906 	7.96994e-22
2 	-0.478293 	-6.17017e-17 	0.973856 	0.395721 	-6.20335e-22
2 	-0.46097 	-6.1562e-17 	0.947394 	0.398118 	1.67201e-20
2 	-0.446669 	-5.90227e-17 	0.920491 	0.400095 	7.21095e-21
2 	-0.437882 	-5.51642e-17 	0.802605 	0.153689 	-1.5835e-20
2 	-0.425825 	-5.37764e-17 	0.776557 	0.151931 	-5.22977e-21
2 	-0.408015 	-5.23886e-17 	0.750287 	0.15008 	-1.65549e-20
2 	-0.390056 	-5.06539e-17 	0.723717 	0.148104 	1.91084e-21
2 	-0.371954 	-4.78784e-17 	0.696781 	0.145965 	-1.76964e-20
2 	-0.353715 	-4.51028e-17 	0.669423 	0.143619 	-9.25975e-21
2 	-0.335346 	-4.05925e-17 	0.641601 	0.14102 	4.23274e-21
2 	-0.316852 	-2.98372e-17 	0.613287 	0.13812 	-8.44789e-21
2 	-0.298242 	-2.5327e-17 	0.584472 	0.13487 	1.02316e-20
2 	-0.279522 	-2.35922e-17 	0.555158 	0.13122 	-4.55588e-21
2 	-0.260698 	-2.01228e-17 	0.525368 	0.127125 	-4.76073e-21
2 	-0.241778 	-2.01228e-17 	0.495135 	0.122538 	1.52304e-20
2 	-0.222768 	-2.01228e-17 	0.46451 	0.117417 	-5.61559e-21
2 	-0.203675 	-1.66533e-17 	0.433555 	0.111725 	9.42904e-21
2 	-0.184507 	-1.21431e-17 	0.402345 	0.105425 	-7.2883e-22
2 	-0.16527 	-1.38957e-17 	0.370964 	0.0984891 	-2.43607e-21
2 	-0.145971 	-1.59402e-17 	0.339509 	0.0908902 	3.52462e-21
2 	-0.126619 	-1.5909e-17 	0.308081 	0.0826079 	1.4044e-21
2 	-0.107219 	-1.32708e-17 	0.276788 	0.0736263 	2.93591e-21
2 	-0.0877791 	-1.02483e-17 	0.245743 	0.0639348 	-7.49978e-22
2 	-0.0683066 	-9.05326e-18 	0.215062 	0.0535275 	-1.38355e-21
2 	-0.0488086 	-7.95098e-18 	0.184861 	0.0424036 	1.24386e-21
2 	-0.0292925 	-5.03326e-18 	0.155255 	0.0305667 	8.45739e-22
2 	-0.00976536 	-4.42505e-18 	0.126357 	0.0180253 	-4.15854e-22
2 	0.00976536 	-8.4533e-18 	0.0982744 	0.00480471 	-9.593e-23
2 	0.0292925 	-7.93892e-18 	0.0711081 	-0.00912051 	-8.1534e-22
2 	0.0488086 	-2.66007e-18 	0.0449451 	-0.0237263 	1.87621e-21
2 	0.0683066 	-2.37458e-18 	0.0198683 	-0.0389266 	-7.78799e-24
2 	0.0877791 	-8.03652e-18 	-0.0040424 	-0.0546918 	-2.00857e-22
2 	0.107219 	-1.13192e-17 	-0.0267176 	-0.0709769 	6.88891e-22
2 	0.126619 	-1.08132e-17 	-0.0480948 	-0.0876902 	-9.73528e-22
2 	0.145971 	-8.6977e-18 	-0.0681162 	-0.104714 	-6.73564e-21
2 	0.16527 	-5.98099e-18 	-0.0867295 	-0.122017 	-6.99479e-22
2 	0.184507 	-2.08167e-18 	-0.103841 	-0.139525 	1.60935e-21
2 	0.203675 	5.89806e-18 	-0.119335 	-0.157103 	-1.60511e-21
2 	0.222768 	1.45717e-17 	-0.133062 	-0.174598 	1.61026e-21
2 	0.241778 	1.94289e-17 	-0.144829 	-0.191853 	-4.30723e-21
2 	0.260698 	2.11636e-17 	-0.154399 	-0.208699 	2.41068e-21
2 	0.279522 	2.08167e-17 	-0.161497 	-0.224959 	-5.04196e-21
2 	0.298242 	2.11636e-17 	-0.165808 	-0.240444 	1.43232e-21
2 	0.316852 	2.32453e-17 	-0.166965 	-0.254959 	-2.2766e-21
2 	0.335346 	2.63678e-17 	-0.164762 	-0.268354 	6.21595e-22
2 	0.353715 	2.77556e-17 	-0.158895 	-0.28044 	-1.45846e-21
2 	0.371954 	2.77556e-17 	-0.149095 	-0.291049 	1.0073e-20
2 	0.390056 	2.63678e-17 	-0.13517 	-0.300057 	-7.32708e-21
2 	0.408015 	2.67147e-17 	-0.117004 	-0.30737 	8.07025e-21
2 	0.425825 	2.84495e-17 	-0.0945543 	-0.31293 	-5.99793e-22
2 	0.437882 	2.93003e-17 	-0.0678638 	-0.316717 	4.0972e-21
2 	0.446669 	3.0646e-17 	-0.0725727 	-0.134242 	-1.39995e-21
2 	0.46097 	2.72559e-17 	-0.0596041 	-0.146933 	-3.74722e-21
2 	0.478293 	2.32998e-17 	-0.0426387 	-0.157974 	-5.21144e-23
2 	0.495442 	2.3849e-17 	-0.0215446 	-0.167281 	2.30674e-21
2 	0.512411 	2.63015e-17 	0.00371488 	-0.174798 	-1.92238e-21
2 	0.529194 	2.6841e-17 	0.0330787 	-0.180499 	-7.99075e-22
2 	0.545785 	2.39063e-17 	0.0663991 	-0.184431 	-1.1052e-21
2 	0.562179 	2.14874e-17 	0.103338 	-0.186912 	8.51632e-22
2 	0.57837 	1.74159e-17 	0.143475 	-0.188034 	-1.34854e-21
2 	0.594353 	1.19179e-17 	0.186308 	-0.187761 	1.0597e-21
2 	0.610122 	8.32667e-18 	0.231281 	-0.186366 	-1.41114e-21
2 	0.625673 	8.67362e-18 	0.277784 	-0.184102 	-4.4345e-22
2 	0.641 	1.04083e-17 	0.325183 	-0.181141 	-6.98166e-22
2 	0.656099 	1.04083e-17 	0.372848 	-0.177637 	-1.20934e-21
2 	0.670964 	1.04083e-17 	0.420184 	-0.174169 	-3.61358e-22
2 	0.685591 	1.17961e-17 	0.466688 	-0.171654 	-1.08911e-21
