2 	-3.94941 	-1.32434e-17 	-0.0309115
2 	-3.84941 	-1.32434e-17 	-0.031114
2 	-3.75173 	-1.32434e-17 	-0.0315065
2 	-3.65632 	-1.32434e-17 	-0.0320789
2 	-3.56313 	-1.35903e-17 	-0.0328224
2 	-3.47209 	-1.39373e-17 	-0.0337299
2 	-3.38318 	-1.39373e-17 	-0.0347955
2 	-3.29633 	-1.39373e-17 	-0.0360145
2 	-3.21149 	-1.39373e-17 	-0.0373829
2 	-3.12863 	-1.74067e-17 	-0.038898
2 	-3.04768 	-2.2264e-17 	-0.0405576
2 	-2.96862 	-2.36517e-17 	-0.0423603
2 	-2.8914 	-2.50395e-17 	-0.0443054
2 	-2.81597 	-2.78151e-17 	-0.0463928
2 	-2.74229 	-2.92028e-17 	-0.048623
2 	-2.67032 	-2.92028e-17 	-0.050997
2 	-2.60002 	-2.92028e-17 	-0.0535163
2 	-2.53136 	-2.95498e-17 	-0.056183
2 	-2.46428 	-3.33662e-17 	-0.0589996
2 	-2.39877 	-4.03051e-17 	-0.0619693
2 	-2.33478 	-4.55092e-17 	-0.0650955
2 	-2.27227 	-4.7244e-17 	-0.0683823
2 	-2.21122 	-5.07134e-17 	-0.0718342
2 	-2.15158 	-5.59176e-17 	-0.0754562
2 	-2.09333 	-6.25095e-17 	-0.0792538
2 	-2.03643 	-6.5979e-17 	-0.0832332
2 	-1.98086 	-6.5979e-17 	-0.0874008
2 	-1.92657 	-6.5979e-17 	-0.0917638
2 	-1.87355 	-6.45912e-17 	-0.0963299
2 	-1.82175 	-6.32034e-17 	-0.101107
2 	-1.77116 	-6.18156e-17 	-0.106105
2 	-1.72174 	-6.04279e-17 	-0.111333
2 	-1.67347 	-5.90401e-17 	-0.1168
2 	-1.62633 	-6.04279e-17 	-0.122519
2 	-1.58027 	-6.18156e-17 	-0.1285
2 	-1.53529 	-6.38973e-17 	-0.134755
2 	-1.49135 	-6.5979e-17 	-0.141298
2 	-1.44843 	-6.5979e-17 	-0.148143
2 	-1.40651 	-6.5979e-17 	-0.155305
2 	-1.36556 	-6.45912e-17 	-0.162798
2 	-1.32556 	-6.49382e-17 	-0.17064
2 	-1.28649 	-6.52851e-17 	-0.178847
2 	-1.24833 	-6.38973e-17 	-0.187437
2 	-1.21106 	-6.38973e-17 	-0.196427
2 	-1.17465 	-6.52851e-17 	-0.205835
2 	-1.13908 	-6.66729e-17 	-0.215676
2 	-1.10434 	-7.01423e-17 	-0.225965
2 	-1.07041 	-7.36118e-17 	-0.236713
2 	-1.03727 	-7.36118e-17 	-0.247925
2 	-1.00489 	-7.36118e-17 	-0.259601
2 	-0.973273 	-7.67343e-17 	-0.27173
2 	-0.942385 	-8.12446e-17 	-0.284293
2 	-0.912214 	-8.26323e-17 	-0.297254
2 	-0.882745 	-8.26323e-17 	-0.310567
2 	-0.853959 	-8.26323e-17 	-0.32417
2 	-0.825842 	-8.12446e-17 	-0.337986
2 	-0.798378 	-7.98568e-17 	-0.351923
2 	-0.771552 	-8.12446e-17 	-0.365921
2 	-0.745349 	-8.26323e-17 	-0.380036
2 	-0.719754 	-8.22854e-17 	-0.393611
2 	-0.704976 	-8.00683e-17 	-0.400697
2 	-0.697845 	-7.86507e-17 	-0.452142
2 	-0.685591 	-7.59809e-17 	-0.459467
2 	-0.670964 	-7.28584e-17 	-0.466642
2 	-0.656099 	-7.11237e-17 	-0.473289
2 	-0.641 	-6.76542e-17 	-0.479753
2 	-0.625673 	-6.41848e-17 	-0.48613
2 	-0.610122 	-6.41848e-17 	-0.492358
2 	-0.594353 	-6.77927e-17 	-0.498389
2 	-0.57837 	-6.94938e-17 	-0.504202
2 	-0.562179 	-7.0106e-17 	-0.509783
2 	-0.545785 	-7.17637e-17 	-0.51511
2 	-0.529194 	-6.92627e-17 	-0.520158
2 	-0.512411 	-6.51184e-17 	-0.524904
2 	-0.495442 	-6.28872e-17 	-0.529325
2 	-0.478293 	-6.17017e-17 	-0.533396
2 	-0.46097 	-6.1562e-17 	-0.537093
2 	-0.446669 	-5.90227e-17 	-0.540393
2 	-0.437882 	-5.51642e-17 	-0.570533
2 	-0.425825 	-5.37764e-17 	-0.575311
2 	-0.408015 	-5.23886e-17 	-0.579635
2 	-0.390056 	-5.06539e-17 	-0.583464
2 	-0.371954 	-4.78784e-17 	-0.586756
2 	-0.353715 	-4.51028e-17 	-0.589469
2 	-0.335346 	-4.05925e-17 	-0.59156
2 	-0.316852 	-2.98372e-17 	-0.592985
2 	-0.298242 	-2.5327e-17 	-0.593704
2 	-0.279522 	-2.35922e-17 	-0.593678
2 	-0.260698 	-2.01228e-17 	-0.59287
2 	-0.241778 	-2.01228e-17 	-0.591247
2 	-0.222768 	-2.01228e-17 	-0.588779
2 	-0.203675 	-1.66533e-17 	-0.585441
2 	-0.184507 	-1.21431e-17 	-0.581214
2 	-0.16527 	-1.38957e-17 	-0.576082
2 	-0.145971 	-1.59402e-17 	-0.570038
2 	-0.126619 	-1.5909e-17 	-0.563079
2 	-0.107219 	-1.32708e-17 	-0.55521
2 	-0.0877791 	-1.02483e-17 	-0.546439
2 	-0.0683066 	-9.05326e-18 	-0.536786
2 	-0.0488086 	-7.95098e-18 	-0.526272
2 	-0.0292925 	-5.03326e-18 	-0.514927
2 	-0.00976536 	-4.42505e-18 	-0.502785
2 	0.00976536 	-8.4533e-18 	-0.489887
2 	0.0292925 	-7.93892e-18 	-0.476594
2 	0.0488086 	-2.66007e-18 	-0.462314
2 	0.0683066 	-2.37458e-18 	-0.447438
2 	0.0877791 	-8.03652e-18 	-0.432044
2 	0.107219 	-1.13192e-17 	-0.416193
2 	0.126619 	-1.08132e-17 	-0.399936
2 	0.145971 	-8.6977e-18 	-0.383348
2 	0.16527 	-5.98099e-18 	-0.366536
2 	0.184507 	-2.08167e-18 	-0.349562
2 	0.203675 	5.89806e-18 	-0.332502
2 	0.222768 	1.45717e-17 	-0.315446
2 	0.241778 	1.94289e-17 	-0.298476
2 	0.260698 	2.11636e-17 	-0.281673
2 	0.279522 	2.08167e-17 	-0.265116
2 	0.298242 	2.11636e-17 	-0.248875
2 	0.316852 	2.32453e-17 	-0.233026
2 	0.335346 	2.63678e-17 	-0.217589
2 	0.353715 	2.77556e-17 	-0.202649
2 	0.371954 	2.77556e-17 	-0.188276
2 	0.390056 	2.63678e-17 	-0.174535
2 	0.408015 	2.67147e-17 	-0.161488
2 	0.425825 	2.84495e-17 	-0.149194
2 	0.437882 	2.93003e-17 	-0.137712
2 	0.446669 	3.0646e-17 	-0.100013
2 	0.46097 	2.72559e-17 	-0.0870323
2 	0.478293 	2.32998e-17 	-0.0747971
2 	0.495442 	2.3849e-17 	-0.0633618
2 	0.512411 	2.63015e-17 	-0.0527628
2 	0.529194 	2.6841e-17 	-0.0430115
2 	0.545785 	2.39063e-17 	-0.034186
2 	0.562179 	2.14874e-17 	-0.0266392
2 	0.57837 	1.74159e-17 	-0.0200059
2 	0.594353 	1.19179e-17 	-0.0144594
2 	0.610122 	8.32667e-18 	-0.0100002
2 	0.625673 	8.67362e-18 	-0.0065819
2 	0.641 	1.04083e-17 	-0.00412274
2 	0.656099 	1.04083e-17 	-0.00261421
2 	0.670964 	1.04083e-17 	-0.00245437
2 	0.685591 	1.17961e-17 	-0.00368044
2 	0.697845 	1.4119e-17 	-0.00284477
2 	0.704976 	1.30484e-17 	0.0452283
2 	0.719754 	1.10427e-17 	0.0535546
2 	0.745349 	1.10427e-17 	0.0571627
2 	0.771552 	1.10427e-17 	0.0592994
2 	0.798378 	1.24305e-17 	0.0603983
2 	0.825842 	1.38183e-17 	0.0602176
2 	0.853959 	1.38183e-17 	0.0587422
2 	0.882745 	1.38183e-17 	0.0561898
2 	0.912214 	1.38183e-17 	0.0526912
2 	0.942385 	1.52061e-17 	0.0484103
2 	0.973273 	1.65939e-17 	0.0435148
2 	1.00489 	1.65939e-17 	0.0381681
2 	1.03727 	1.65939e-17 	0.0325221
2 	1.07041 	1.52061e-17 	0.0267124
2 	1.10434 	1.38183e-17 	0.0208562
2 	1.13908 	1.38183e-17 	0.0150501
2 	1.17465 	1.38183e-17 	0.0093717
2 	1.21106 	1.38183e-17 	0.00388128
2 	1.24833 	1.38183e-17 	-0.00137564
