2 	-0.362801 	5.58581e-17 	-0.309681
2 	-0.326069 	5.71534e-17 	-0.309541
2 	-0.288855 	5.7402e-17 	-0.309391
2 	-0.251215 	5.6667e-17 	-0.309238
2 	-0.213202 	5.51144e-17 	-0.30909
2 	-0.174872 	5.11175e-17 	-0.308953
2 	-0.136282 	4.58906e-17 	-0.308836
2 	-0.0974899 	4.36835e-17 	-0.308743
2 	-0.0585521 	4.25014e-17 	-0.308679
2 	-0.0195271 	4.2344e-17 	-0.308647
2 	0.0195271 	4.30379e-17 	-0.30865
2 	0.0585521 	4.35422e-17 	-0.308687
2 	0.0974899 	4.36835e-17 	-0.308756
2 	0.136282 	4.32018e-17 	-0.308854
2 	0.174872 	4.26174e-17 	-0.308977
2 	0.213202 	4.04559e-17 	-0.309119
2 	0.251215 	3.91463e-17 	-0.309272
2 	0.288855 	3.95235e-17 	-0.309429
2 	0.326069 	3.75402e-17 	-0.309582
2 	0.362801 	3.71231e-17 	-0.309726
2 	0.398999 	3.71231e-17 	-0.309852
2 	0.434612 	3.43475e-17 	-0.309933
2 	0.469589 	2.87964e-17 	-0.309975
2 	0.503881 	2.70617e-17 	-0.309974
2 	0.537441 	2.98372e-17 	-0.309917
2 	0.567135 	2.73263e-17 	-0.309792
2 	0.583326 	2.55705e-17 	-0.30735
2 	0.602183 	2.65557e-17 	-0.307276
2 	0.63328 	2.78776e-17 	-0.307134
2 	0.663472 	2.91885e-17 	-0.306894
2 	0.692722 	3.11827e-17 	-0.306462
2 	0.726052 	3.29578e-17 	-0.306083
2 	0.764627 	3.33048e-17 	-0.305188
2 	0.804599 	3.33048e-17 	-0.303963
2 	0.846017 	3.46925e-17 	-0.302437
2 	0.888933 	3.64273e-17 	-0.300549
2 	0.933403 	3.67742e-17 	-0.298246
2 	0.979481 	3.74681e-17 	-0.295502
2 	1.02723 	3.7815e-17 	-0.292316
2 	1.0767 	3.85089e-17 	-0.288719
2 	1.12797 	3.95498e-17 	-0.284761
2 	1.18108 	4.18916e-17 	-0.280506
2 	1.23613 	4.11978e-17 	-0.276021
2 	1.29316 	3.88559e-17 	-0.271366
2 	1.35225 	3.98967e-17 	-0.266588
2 	1.41349 	4.09376e-17 	-0.261725
2 	1.47694 	4.12845e-17 	-0.256801
2 	1.54269 	4.09376e-17 	-0.251837
2 	1.61081 	3.96365e-17 	-0.246847
2 	1.6814 	3.90294e-17 	-0.241846
2 	1.75455 	3.84222e-17 	-0.236848
2 	1.83034 	3.74681e-17 	-0.231867
2 	1.90888 	3.74681e-17 	-0.226919
2 	1.99025 	3.74681e-17 	-0.222022
2 	2.07457 	3.7815e-17 	-0.217195
2 	2.16194 	3.8162e-17 	-0.212457
2 	2.25248 	3.85089e-17 	-0.207829
2 	2.34629 	3.92028e-17 	-0.203332
2 	2.44349 	3.95498e-17 	-0.198986
2 	2.54421 	3.95498e-17 	-0.194814
2 	2.64858 	3.95498e-17 	-0.190837
2 	2.75672 	3.98967e-17 	-0.187079
2 	2.86878 	4.02437e-17 	-0.183561
2 	2.98489 	3.9463e-17 	-0.180307
2 	3.1052 	3.86824e-17 	-0.177344
2 	3.22987 	3.87691e-17 	-0.174698
2 	3.35905 	4.05039e-17 	-0.172398
2 	3.4929 	4.22386e-17 	-0.170476
2 	3.63159 	4.4407e-17 	-0.168967
2 	3.77531 	4.64887e-17 	-0.167914
2 	3.92422 	4.66641e-17 	-0.167359
