2 	-3.92422 	1.54371e-17 	1.20189 	-0.00158087 	0
2 	-3.77531 	1.7432e-17 	1.20273 	-0.00467289 	0
2 	-3.63159 	1.7432e-17 	1.20433 	-0.00767332 	0
2 	-3.4929 	1.6131e-17 	1.20661 	-0.0105731 	0
2 	-3.35905 	1.6131e-17 	1.2095 	-0.0133787 	0
2 	-3.22987 	1.67382e-17 	1.21292 	-0.0160934 	0
2 	-3.1052 	1.89933e-17 	1.21682 	-0.0187179 	0
2 	-2.98489 	1.93402e-17 	1.22115 	-0.0212533 	0
2 	-2.86878 	2.09882e-17 	1.22583 	-0.023699 	0
2 	-2.75672 	2.29832e-17 	1.23082 	-0.0260543 	0
2 	-2.64858 	2.1075e-17 	1.23607 	-0.0283176 	0
2 	-2.54421 	2.21158e-17 	1.24152 	-0.0304871 	0
2 	-2.44349 	2.35903e-17 	1.24714 	-0.0325608 	0
2 	-2.34629 	2.51516e-17 	1.25286 	-0.0345371 	0
2 	-2.25248 	2.76669e-17 	1.25864 	-0.0364144 	0
2 	-2.16194 	2.87945e-17 	1.26446 	-0.0381918 	0
2 	-2.07457 	2.77537e-17 	1.27026 	-0.039869 	0
2 	-1.99025 	2.63659e-17 	1.27602 	-0.0414465 	0
2 	-1.90888 	2.67128e-17 	1.28172 	-0.0429254 	0
2 	-1.83034 	3.05292e-17 	1.28734 	-0.0443074 	0
2 	-1.75455 	3.43456e-17 	1.29288 	-0.0455947 	0
2 	-1.6814 	3.59936e-17 	1.29833 	-0.0467884 	0
2 	-1.61081 	3.92896e-17 	1.30366 	-0.0478855 	0
2 	-1.54269 	4.09376e-17 	1.30877 	-0.0488735 	0
2 	-1.47694 	4.09376e-17 	1.3134 	-0.0497211 	0
2 	-1.41349 	3.96365e-17 	1.317 	-0.0503678 	0
2 	-1.35225 	4.12845e-17 	1.31861 	-0.0507139 	0
2 	-1.29316 	4.42335e-17 	1.31673 	-0.050619 	0
2 	-1.23613 	4.55346e-17 	1.30929 	-0.0499146 	0
2 	-1.18108 	4.85703e-17 	1.29377 	-0.0484349 	0
2 	-1.12797 	4.85703e-17 	1.26762 	-0.0460649 	0
2 	-1.0767 	4.55346e-17 	1.22866 	-0.0427922 	0
2 	-1.02723 	4.38866e-17 	1.17574 	-0.038743 	0
2 	-0.979481 	4.35396e-17 	1.10912 	-0.0341847 	0
2 	-0.933403 	4.25855e-17 	1.0306 	-0.0294848 	0
2 	-0.888933 	4.16314e-17 	0.943292 	-0.0250352 	0
2 	-0.846017 	4.06773e-17 	0.851012 	-0.021174 	0
2 	-0.804599 	3.97232e-17 	0.757638 	-0.0181465 	0
2 	-0.764627 	3.97232e-17 	0.666526 	-0.0160825 	0
2 	-0.726052 	4.00702e-17 	0.580181 	-0.0148214 	0
2 	-0.692722 	4.30656e-17 	0.503651 	-0.0136499 	2.96601e-21
2 	-0.663472 	4.42806e-17 	0.425384 	-0.0129093 	-2.72412e-20
2 	-0.63328 	4.34901e-17 	0.352179 	-0.0128783 	2.9578e-21
2 	-0.602183 	4.80662e-17 	0.284298 	-0.0132025 	-3.62926e-21
2 	-0.583326 	5.22763e-17 	0.221723 	-0.0137412 	-8.11851e-21
2 	-0.567135 	5.12566e-17 	0.218883 	-0.0186002 	-7.49863e-21
2 	-0.537441 	5.16948e-17 	0.161775 	-0.0189139 	3.48179e-20
2 	-0.503881 	5.34295e-17 	0.110197 	-0.0192428 	7.5741e-21
2 	-0.469589 	5.23886e-17 	0.0636095 	-0.0194856 	9.22184e-21
2 	-0.434612 	5.23886e-17 	0.0215036 	-0.0195739 	-2.02219e-20
2 	-0.398999 	5.41234e-17 	-0.016561 	-0.0194557 	-5.97073e-21
2 	-0.362801 	5.58581e-17 	-0.0509341 	-0.0190536 	5.84248e-21
2 	-0.326069 	5.71534e-17 	-0.0818578 	-0.0183148 	1.50426e-20
2 	-0.288855 	5.7402e-17 	-0.109484 	-0.0172356 	3.96552e-21
2 	-0.251215 	5.6667e-17 	-0.133879 	-0.0158158 	1.04946e-20
2 	-0.213202 	5.51144e-17 	-0.155039 	-0.014063 	-9.90548e-21
2 	-0.174872 	5.11175e-17 	-0.172904 	-0.0119975 	-8.06313e-21
2 	-0.136282 	4.58906e-17 	-0.187381 	-0.0096533 	7.12093e-22
2 	-0.0974899 	4.36835e-17 	-0.198363 	-0.00707679 	-9.85456e-22
2 	-0.0585521 	4.25014e-17 	-0.20575 	-0.00432538 	3.07013e-22
2 	-0.0195271 	4.2344e-17 	-0.209464 	-0.0014652 	-5.73741e-22
2 	0.0195271 	4.30379e-17 	-0.209465 	0.00143209 	4.05148e-22
2 	0.0585521 	4.35422e-17 	-0.20575 	0.00429289 	-7.07262e-22
2 	0.0974899 	4.36835e-17 	-0.198363 	0.0070455 	-7.07963e-22
2 	0.136282 	4.32018e-17 	-0.187381 	0.00962381 	9.7282e-22
2 	0.174872 	4.26174e-17 	-0.172903 	0.0119704 	1.27369e-21
2 	0.213202 	4.04559e-17 	-0.155036 	0.0140387 	8.19425e-21
2 	0.251215 	3.91463e-17 	-0.133874 	0.0157948 	-1.29928e-20
2 	0.288855 	3.95235e-17 	-0.109475 	0.0172183 	-3.50087e-21
2 	0.326069 	3.75402e-17 	-0.0818444 	0.0183014 	-1.51762e-20
