0.000625 	0.099625 	0.005 	-0.614075
0.001875 	0.099625 	0.005 	-0.268517
0.003125 	0.099625 	0.005 	-0.129411
0.004375 	0.099625 	0.005 	-0.0850119
0.005625 	0.099625 	0.005 	-0.064189
0.006875 	0.099625 	0.005 	-0.0524551
0.008125 	0.099625 	0.005 	-0.0465663
0.009375 	0.099625 	0.005 	-0.0439411
0.010625 	0.099625 	0.005 	-0.0428708
0.011875 	0.099625 	0.005 	-0.0425133
0.013125 	0.099625 	0.005 	-0.0424614
0.014375 	0.099625 	0.005 	-0.042494
0.015625 	0.099625 	0.005 	-0.0424875
0.016875 	0.099625 	0.005 	-0.0423777
0.018125 	0.099625 	0.005 	-0.0421354
0.019375 	0.099625 	0.005 	-0.0417521
0.020625 	0.099625 	0.005 	-0.0412304
0.021875 	0.099625 	0.005 	-0.0405795
0.023125 	0.099625 	0.005 	-0.0398118
0.024375 	0.099625 	0.005 	-0.0389409
0.025625 	0.099625 	0.005 	-0.0379806
0.026875 	0.099625 	0.005 	-0.0369439
0.028125 	0.099625 	0.005 	-0.0358432
0.029375 	0.099625 	0.005 	-0.0346897
0.030625 	0.099625 	0.005 	-0.0334932
0.031875 	0.099625 	0.005 	-0.0322625
0.033125 	0.099625 	0.005 	-0.031005
0.034375 	0.099625 	0.005 	-0.0297269
0.035625 	0.099625 	0.005 	-0.0284335
0.036875 	0.099625 	0.005 	-0.0271293
0.038125 	0.099625 	0.005 	-0.0258182
0.039375 	0.099625 	0.005 	-0.0245034
0.040625 	0.099625 	0.005 	-0.0231879
0.041875 	0.099625 	0.005 	-0.0218738
0.043125 	0.099625 	0.005 	-0.0205629
0.044375 	0.099625 	0.005 	-0.0192567
0.045625 	0.099625 	0.005 	-0.0179564
0.046875 	0.099625 	0.005 	-0.0166631
0.048125 	0.099625 	0.005 	-0.0153778
0.049375 	0.099625 	0.005 	-0.0141014
0.050625 	0.099625 	0.005 	-0.0128344
0.051875 	0.099625 	0.005 	-0.0115772
0.053125 	0.099625 	0.005 	-0.0103303
0.054375 	0.099625 	0.005 	-0.00909427
0.055625 	0.099625 	0.005 	-0.00786992
0.056875 	0.099625 	0.005 	-0.00665795
0.058125 	0.099625 	0.005 	-0.005459
0.059375 	0.099625 	0.005 	-0.0042738
0.060625 	0.099625 	0.005 	-0.00310341
0.061875 	0.099625 	0.005 	-0.0019492
0.063125 	0.099625 	0.005 	-0.000812603
0.064375 	0.099625 	0.005 	0.00030506
0.065625 	0.099625 	0.005 	0.00140241
0.066875 	0.099625 	0.005 	0.0024779
0.068125 	0.099625 	0.005 	0.00353013
0.069375 	0.099625 	0.005 	0.00455866
0.070625 	0.099625 	0.005 	0.00556462
0.071875 	0.099625 	0.005 	0.00655128
0.073125 	0.099625 	0.005 	0.00752529
0.074375 	0.099625 	0.005 	0.00849956
0.075625 	0.099625 	0.005 	0.00949717
0.076875 	0.099625 	0.005 	0.0105546
0.078125 	0.099625 	0.005 	0.0117289
0.079375 	0.099625 	0.005 	0.0131077
0.080625 	0.099625 	0.005 	0.0148223
0.081875 	0.099625 	0.005 	0.0170642
0.083125 	0.099625 	0.005 	0.0201066
0.084375 	0.099625 	0.005 	0.0243355
0.085625 	0.099625 	0.005 	0.0302847
0.086875 	0.099625 	0.005 	0.0386782
0.088125 	0.099625 	0.005 	0.0504862
0.089375 	0.099625 	0.005 	0.0669968
0.090625 	0.099625 	0.005 	0.0899208
0.091875 	0.099625 	0.005 	0.121587
0.093125 	0.099625 	0.005 	0.165388
0.094375 	0.099625 	0.005 	0.226942
0.095625 	0.099625 	0.005 	0.317423
0.096875 	0.099625 	0.005 	0.460939
0.098125 	0.099625 	0.005 	0.720225
0.099375 	0.099625 	0.005 	1.18749
