2 	-1.15747 	-5.29201e-18 	1.1651 	0.118797 	0
2 	-1.12725 	-4.59812e-18 	1.16075 	0.126804 	0
2 	-1.09764 	-3.90423e-18 	1.15522 	0.135138 	0
2 	-1.06861 	-1.9093e-18 	1.14829 	0.143788 	0
2 	-1.04017 	8.56347e-20 	1.13975 	0.152736 	0
2 	-1.01228 	7.79524e-19 	1.12937 	0.161952 	0
2 	-0.984956 	3.46835e-18 	1.11695 	0.1714 	0
2 	-0.958172 	5.46328e-18 	1.10231 	0.181036 	0
2 	-0.93192 	7.45821e-18 	1.08532 	0.190808 	0
2 	-0.906191 	9.45314e-18 	1.06589 	0.200656 	0
2 	-0.880974 	9.45314e-18 	1.044 	0.210521 	0
2 	-0.856258 	1.0147e-17 	1.0197 	0.220339 	0
2 	-0.832034 	1.15348e-17 	0.993082 	0.230053 	0
2 	-0.808291 	1.22287e-17 	0.964356 	0.23962 	0
2 	-0.785021 	1.22287e-17 	0.933796 	0.249 	0
2 	-0.762214 	1.31839e-17 	0.901784 	0.258048 	0
2 	-0.73986 	1.30093e-17 	0.868847 	0.26652 	0
2 	-0.717951 	1.32695e-17 	0.835742 	0.275678 	0
2 	-0.692801 	1.01396e-17 	0.790369 	0.29689 	2.28686e-20
2 	-0.663695 	8.73028e-18 	0.726983 	0.310783 	6.68857e-21
2 	-0.633652 	5.39894e-18 	0.658148 	0.321798 	-4.50154e-21
2 	-0.618377 	2.08167e-18 	0.730195 	0.300765 	1.70822e-20
2 	-0.602614 	-6.93889e-19 	0.654548 	0.312356 	1.58241e-20
2 	-0.570721 	-5.20417e-18 	0.574961 	0.323652 	2.6845e-20
2 	-0.537987 	-5.20417e-18 	0.492476 	0.334484 	-2.76837e-20
2 	-0.504457 	-3.46945e-18 	0.408288 	0.345113 	-2.97686e-20
2 	-0.470178 	-6.93889e-18 	0.323754 	0.355674 	-1.40547e-20
2 	-0.435201 	-5.95062e-18 	0.240449 	0.36622 	2.23425e-20
2 	-0.399574 	-2.47783e-18 	0.159992 	0.376627 	5.77542e-21
2 	-0.363351 	-3.19893e-18 	0.084082 	0.386543 	-7.46202e-21
2 	-0.326585 	-1.29252e-18 	0.0144245 	0.395637 	-1.19806e-20
2 	-0.289328 	-9.82712e-20 	-0.0473598 	0.40363 	9.63166e-22
2 	-0.251638 	-1.36878e-19 	-0.0999396 	0.41023 	-4.18392e-21
2 	-0.213569 	-2.10248e-18 	-0.142377 	0.415168 	1.59255e-21
2 	-0.175179 	-5.12793e-18 	-0.174166 	0.41825 	2.13953e-20
2 	-0.136525 	-6.43785e-18 	-0.195214 	0.419376 	7.40524e-22
2 	-0.0976652 	-5.33849e-18 	-0.205778 	0.418537 	8.07821e-21
2 	-0.0586581 	2.51698e-19 	-0.206385 	0.415798 	1.49415e-21
2 	-0.0195625 	-2.86783e-19 	-0.197752 	0.41126 	-4.83993e-22
2 	0.0195625 	4.43459e-18 	-0.180725 	0.405023 	3.38686e-22
2 	0.0586581 	5.10892e-18 	-0.156232 	0.39717 	-8.48003e-22
2 	0.0976652 	2.64124e-18 	-0.125256 	0.387777 	-7.60032e-21
2 	0.136525 	-8.86732e-19 	-0.0888171 	0.376979 	-2.30317e-21
2 	0.175179 	-2.00543e-18 	-0.0479625 	0.364784 	-2.11131e-20
2 	0.213569 	-3.49026e-18 	-0.00368164 	0.351189 	-5.4327e-22
2 	0.251638 	-8.11661e-18 	0.0430414 	0.336362 	3.87015e-21
2 	0.289328 	-1.12005e-17 	0.0912443 	0.320428 	-3.4512e-21
2 	0.326585 	-1.34356e-17 	0.139999 	0.303467 	1.09883e-20
2 	0.363351 	-9.96435e-18 	0.188461 	0.285552 	1.03001e-20
2 	0.399574 	-5.99065e-18 	0.235915 	0.266756 	-8.64231e-21
2 	0.435201 	-6.5144e-18 	0.281842 	0.247161 	-1.87798e-20
2 	0.470178 	-6.59195e-18 	0.326022 	0.226883 	1.16676e-20
2 	0.504457 	-6.59195e-18 	0.368672 	0.206101 	3.44459e-20
2 	0.537987 	-6.245e-18 	0.410587 	0.185086 	2.1777e-20
2 	0.570721 	-6.245e-18 	0.453262 	0.16422 	-1.97611e-20
2 	0.602614 	-4.85723e-18 	0.498903 	0.143955 	-1.87917e-20
2 	0.618377 	-5.1361e-18 	0.550293 	0.124827 	-1.58869e-20
2 	0.633652 	-9.10466e-18 	0.6561 	0.146333 	-5.34914e-21
2 	0.663695 	-9.48431e-18 	0.709431 	0.13144 	-1.95948e-20
2 	0.692801 	-7.64134e-18 	0.773793 	0.117425 	-3.75282e-20
2 	0.717951 	-5.9859e-18 	0.830386 	0.0981936 	0
2 	0.73986 	-4.25117e-18 	0.875765 	0.0862901 	0
2 	0.762214 	-3.38271e-18 	0.922569 	0.07535 	0
2 	0.785021 	8.84599e-18 	0.970356 	0.0646478 	0
2 	0.808291 	1.08409e-17 	1.01851 	0.0543455 	0
2 	0.832034 	1.02338e-17 	1.06629 	0.0446 	0
2 	0.856258 	9.62661e-18 	1.11282 	0.0354584 	0
2 	0.880974 	9.62661e-18 	1.15722 	0.0269371 	0
2 	0.906191 	1.33563e-17 	1.1986 	0.0190465 	0
2 	0.93192 	1.90809e-17 	1.23617 	0.0117867 	0
2 	0.958172 	2.04686e-17 	1.26933 	0.00514472 	0
2 	0.984956 	2.05554e-17 	1.29764 	-0.000897582 	0
2 	1.01228 	2.12493e-17 	1.32093 	-0.0063705 	0
2 	1.04017 	2.12493e-17 	1.33924 	-0.0113126 	0
2 	1.06861 	2.12493e-17 	1.35281 	-0.015758 	0
2 	1.09764 	2.19432e-17 	1.36207 	-0.0197427 	0
2 	1.12725 	2.4632e-17 	1.36752 	-0.0233019 	0
2 	1.15747 	2.73208e-17 	1.36975 	-0.0264682 	0
2 	1.1883 	2.80147e-17 	1.36934 	-0.0292712 	0
2 	1.21975 	2.74075e-17 	1.36685 	-0.0317374 	0
2 	1.25185 	2.68004e-17 	1.36278 	-0.03389 	0
2 	1.28459 	2.68004e-17 	1.35757 	-0.0357496 	0
2 	1.318 	2.68004e-17 	1.35156 	-0.0373347 	0
2 	1.35208 	2.57595e-17 	1.34505 	-0.0386616 	0
2 	1.38686 	2.46331e-17 	1.33823 	-0.0397455 	0
2 	1.42235 	2.68772e-18 	1.33126 	-0.0406006 	0
2 	1.45855 	3.81529e-18 	1.32424 	-0.0412406 	0
2 	1.49549 	4.94286e-18 	1.31725 	-0.0416784 	0
2 	1.53318 	6.93779e-18 	1.31032 	-0.0419269 	0
2 	1.57163 	9.62661e-18 	1.30348 	-0.0419986 	0
2 	1.61087 	1.10144e-17 	1.29674 	-0.041906 	0
2 	1.6509 	1.17083e-17 	1.29011 	-0.0416611 	0
2 	1.69174 	1.17083e-17 	1.28358 	-0.041276 	0
2 	1.73341 	1.24022e-17 	1.27717 	-0.0407622 	0
2 	1.77593 	1.5091e-17 	1.27085 	-0.0401312 	0
2 	1.81931 	1.70859e-17 	1.26464 	-0.0393938 	0
2 	1.86357 	1.64788e-17 	1.25854 	-0.0385606 	0
2 	1.90873 	1.65655e-17 	1.25254 	-0.037642 	0
2 	1.9548 	1.92543e-17 	1.24666 	-0.0366476 	0
2 	2.00181 	2.19432e-17 	1.24087 	-0.0355869 	0
2 	2.04978 	2.2637e-17 	1.23521 	-0.0344687 	0
2 	2.09871 	2.2637e-17 	1.22965 	-0.0333015 	0
2 	2.14864 	2.33309e-17 	1.22422 	-0.0320934 	0
2 	2.19959 	2.40248e-17 	1.2189 	-0.030852 	0
2 	2.25157 	2.64534e-17 	1.21371 	-0.0295843 	0
2 	2.3046 	2.8882e-17 	1.20865 	-0.0282971 	0
2 	2.35871 	2.95759e-17 	1.20373 	-0.0269964 	0
2 	2.41391 	2.87964e-17 	1.19894 	-0.025688 	0
2 	2.47024 	-1.21541e-18 	1.19429 	-0.0243772 	0
2 	2.52771 	-1.21541e-18 	1.18978 	-0.0230687 	0
2 	2.58635 	1.38668e-18 	1.18543 	-0.0217668 	0
2 	2.64618 	3.98876e-18 	1.18123 	-0.0204754 	0
2 	2.70722 	5.28981e-18 	1.17719 	-0.019198 	0
2 	2.7695 	5.98369e-18 	1.17331 	-0.0179373 	0
2 	2.83304 	6.07043e-18 	1.16961 	-0.0166959 	0
2 	2.89788 	6.15717e-18 	1.16607 	-0.0154757 	0
2 	2.96402 	6.85106e-18 	1.16272 	-0.0142783 	0
2 	3.03152 	8.1521e-18 	1.15955 	-0.0131047 	0
2 	3.10038 	9.45314e-18 	1.15657 	-0.0119555 	0
2 	3.17064 	9.45314e-18 	1.15379 	-0.0108305 	0
2 	3.24232 	1.18818e-17 	1.15121 	-0.0097294 	0
2 	3.31546 	1.25756e-17 	1.14884 	-0.00865099 	0
2 	3.39008 	1.08409e-17 	1.1467 	-0.00759366 	0
2 	3.46622 	1.12746e-17 	1.14478 	-0.00655516 	0
2 	3.54391 	1.17083e-17 	1.14309 	-0.00553262 	0
2 	3.62317 	1.12746e-17 	1.14166 	-0.0045225 	0
2 	3.70404 	1.08409e-17 	1.14048 	-0.00352057 	0
2 	3.78655 	1.08409e-17 	1.13957 	-0.00252188 	0
2 	3.87073 	1.08409e-17 	1.13895 	-0.00152056 	0
2 	3.95662 	1.07553e-17 	1.13863 	-0.000509129 	0
