2 	1.09764 	2.19432e-17 	-0.25732
2 	1.12725 	2.4632e-17 	-0.251735
2 	1.15747 	2.73208e-17 	-0.246061
2 	1.1883 	2.80147e-17 	-0.240336
2 	1.21975 	2.74075e-17 	-0.234595
2 	1.25185 	2.68004e-17 	-0.228863
2 	1.28459 	2.68004e-17 	-0.223161
2 	1.318 	2.68004e-17 	-0.217503
2 	1.35208 	2.57595e-17 	-0.211902
2 	1.38686 	2.46331e-17 	-0.206364
2 	1.42235 	2.68772e-18 	-0.200897
2 	1.45855 	3.81529e-18 	-0.195504
2 	1.49549 	4.94286e-18 	-0.190189
2 	1.53318 	6.93779e-18 	-0.184955
2 	1.57163 	9.62661e-18 	-0.179804
2 	1.61087 	1.10144e-17 	-0.174738
2 	1.6509 	1.17083e-17 	-0.16976
2 	1.69174 	1.17083e-17 	-0.164871
2 	1.73341 	1.24022e-17 	-0.160074
2 	1.77593 	1.5091e-17 	-0.15537
2 	1.81931 	1.70859e-17 	-0.150762
2 	1.86357 	1.64788e-17 	-0.146252
2 	1.90873 	1.65655e-17 	-0.141841
2 	1.9548 	1.92543e-17 	-0.137532
2 	2.00181 	2.19432e-17 	-0.133325
2 	2.04978 	2.2637e-17 	-0.129224
2 	2.09871 	2.2637e-17 	-0.125228
2 	2.14864 	2.33309e-17 	-0.121341
2 	2.19959 	2.40248e-17 	-0.117563
2 	2.25157 	2.64534e-17 	-0.113895
2 	2.3046 	2.8882e-17 	-0.11034
2 	2.35871 	2.95759e-17 	-0.106898
2 	2.41391 	2.87964e-17 	-0.10357
2 	2.47024 	-1.21541e-18 	-0.100358
2 	2.52771 	-1.21541e-18 	-0.0972638
2 	2.58635 	1.38668e-18 	-0.0942877
2 	2.64618 	3.98876e-18 	-0.0914315
2 	2.70722 	5.28981e-18 	-0.0886967
2 	2.7695 	5.98369e-18 	-0.0860847
2 	2.83304 	6.07043e-18 	-0.0835974
2 	2.89788 	6.15717e-18 	-0.0812364
2 	2.96402 	6.85106e-18 	-0.079004
2 	3.03152 	8.1521e-18 	-0.0769023
2 	3.10038 	9.45314e-18 	-0.0749338
2 	3.17064 	9.45314e-18 	-0.0731015
2 	3.24232 	1.18818e-17 	-0.0714085
2 	3.31546 	1.25756e-17 	-0.0698582
2 	3.39008 	1.08409e-17 	-0.0684549
2 	3.46622 	1.12746e-17 	-0.067203
2 	3.54391 	1.17083e-17 	-0.0661077
2 	3.62317 	1.12746e-17 	-0.0651749
2 	3.70404 	1.08409e-17 	-0.0644113
2 	3.78655 	1.08409e-17 	-0.0638243
2 	3.87073 	1.08409e-17 	-0.0634227
2 	3.95662 	1.07553e-17 	-0.0632161
