0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.53428 	0.0765524 	0
0.004375 	0.099625 	0.005 	0.64862 	0.045394 	0
0.005625 	0.099625 	0.005 	0.718544 	0.0276042 	0
0.006875 	0.099625 	0.005 	0.764162 	0.0172919 	0
0.008125 	0.099625 	0.005 	0.79629 	0.0112943 	0
0.009375 	0.099625 	0.005 	0.819897 	0.00777329 	0
0.010625 	0.099625 	0.005 	0.837879 	0.00564479 	0
0.011875 	0.099625 	0.005 	0.852075 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863632 	0.00341637 	0
0.014375 	0.099625 	0.005 	0.87328 	0.002804 	0
0.015625 	0.099625 	0.005 	0.881501 	0.00236286 	0
0.016875 	0.099625 	0.005 	0.888627 	0.00203322 	0
0.018125 	0.099625 	0.005 	0.894893 	0.00177912 	0
0.019375 	0.099625 	0.005 	0.900468 	0.00157806 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141539 	0
0.021875 	0.099625 	0.005 	0.910022 	0.00128125 	0
0.023125 	0.099625 	0.005 	0.91417 	0.00116877 	0
0.024375 	0.099625 	0.005 	0.917983 	0.00107304 	0
0.025625 	0.099625 	0.005 	0.921505 	0.000990441 	0
0.026875 	0.099625 	0.005 	0.924775 	0.000918282 	0
0.028125 	0.099625 	0.005 	0.927821 	0.000854499 	0
0.029375 	0.099625 	0.005 	0.930668 	0.000797488 	0
0.030625 	0.099625 	0.005 	0.933336 	0.000745985 	0
0.031875 	0.099625 	0.005 	0.935842 	0.000698977 	0
0.033125 	0.099625 	0.005 	0.938198 	0.000655639 	0
0.034375 	0.099625 	0.005 	0.940417 	0.000615292 	0
0.035625 	0.099625 	0.005 	0.942507 	0.00057737 	0
0.036875 	0.099625 	0.005 	0.944476 	0.000541392 	0
0.038125 	0.099625 	0.005 	0.946331 	0.000506948 	0
0.039375 	0.099625 	0.005 	0.948075 	0.000473683 	0
0.040625 	0.099625 	0.005 	0.949712 	0.000441287 	0
0.041875 	0.099625 	0.005 	0.951247 	0.000409485 	0
0.043125 	0.099625 	0.005 	0.95268 	0.000378033 	0
0.044375 	0.099625 	0.005 	0.954012 	0.000346713 	0
0.045625 	0.099625 	0.005 	0.955246 	0.000315326 	0
0.046875 	0.099625 	0.005 	0.956379 	0.000283693 	0
0.048125 	0.099625 	0.005 	0.957413 	0.000251649 	0
0.049375 	0.099625 	0.005 	0.958344 	0.000219043 	0
0.050625 	0.099625 	0.005 	0.959173 	0.000185733 	0
0.051875 	0.099625 	0.005 	0.959897 	0.00015159 	0
0.053125 	0.099625 	0.005 	0.960513 	0.00011649 	0
0.054375 	0.099625 	0.005 	0.961019 	8.03171e-05 	0
0.055625 	0.099625 	0.005 	0.961411 	4.29594e-05 	0
0.056875 	0.099625 	0.005 	0.961685 	4.30819e-06 	0
0.058125 	0.099625 	0.005 	0.961838 	-3.57438e-05 	0
0.059375 	0.099625 	0.005 	0.961865 	-7.73033e-05 	0
0.060625 	0.099625 	0.005 	0.961761 	-0.000120494 	0
0.061875 	0.099625 	0.005 	0.96152 	-0.000165441 	0
0.063125 	0.099625 	0.005 	0.961138 	-0.000212282 	0
0.064375 	0.099625 	0.005 	0.960609 	-0.000261179 	0
0.065625 	0.099625 	0.005 	0.959924 	-0.000312327 	0
0.066875 	0.099625 	0.005 	0.959077 	-0.000365965 	0
0.068125 	0.099625 	0.005 	0.95806 	-0.00042239 	0
0.069375 	0.099625 	0.005 	0.956864 	-0.000481982 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545227 	0
0.071875 	0.099625 	0.005 	0.953889 	-0.000612757 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685402 	0
0.074375 	0.099625 	0.005 	0.950044 	-0.000764257 	0
0.075625 	0.099625 	0.005 	0.94775 	-0.000850779 	0
0.076875 	0.099625 	0.005 	0.945177 	-0.000946929 	0
0.078125 	0.099625 	0.005 	0.942292 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939053 	-0.00117975 	0
0.080625 	0.099625 	0.005 	0.935408 	-0.00132518 	0
0.081875 	0.099625 	0.005 	0.931287 	-0.00149887 	0
0.083125 	0.099625 	0.005 	0.926593 	-0.00171129 	0
0.084375 	0.099625 	0.005 	0.921197 	-0.00197793 	0
0.085625 	0.099625 	0.005 	0.914915 	-0.00232249 	0
0.086875 	0.099625 	0.005 	0.907484 	-0.00278256 	0
0.088125 	0.099625 	0.005 	0.898514 	-0.00342067 	0
0.089375 	0.099625 	0.005 	0.887408 	-0.00434718 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.0057712 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811906 	0
0.093125 	0.099625 	0.005 	0.827759 	-0.0123117 	0
0.094375 	0.099625 	0.005 	0.788245 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702209 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
