0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.77101
0.003125 	0.099625 	0.005 	-0.369874
0.004375 	0.099625 	0.005 	-0.222409
0.005625 	0.099625 	0.005 	-0.1476
0.006875 	0.099625 	0.005 	-0.103001
0.008125 	0.099625 	0.005 	-0.0760678
0.009375 	0.099625 	0.005 	-0.058905
0.010625 	0.099625 	0.005 	-0.0470794
0.011875 	0.099625 	0.005 	-0.0384514
0.013125 	0.099625 	0.005 	-0.0319359
0.014375 	0.099625 	0.005 	-0.0269191
0.015625 	0.099625 	0.005 	-0.0230311
0.016875 	0.099625 	0.005 	-0.0200384
0.018125 	0.099625 	0.005 	-0.0177847
0.019375 	0.099625 	0.005 	-0.01616
0.020625 	0.099625 	0.005 	-0.0150825
0.021875 	0.099625 	0.005 	-0.0144892
0.023125 	0.099625 	0.005 	-0.0143291
0.024375 	0.099625 	0.005 	-0.0145602
0.025625 	0.099625 	0.005 	-0.0151464
0.026875 	0.099625 	0.005 	-0.0160558
0.028125 	0.099625 	0.005 	-0.0172597
0.029375 	0.099625 	0.005 	-0.0187318
0.030625 	0.099625 	0.005 	-0.0204472
0.031875 	0.099625 	0.005 	-0.0223824
0.033125 	0.099625 	0.005 	-0.0245145
0.034375 	0.099625 	0.005 	-0.026821
0.035625 	0.099625 	0.005 	-0.0292796
0.036875 	0.099625 	0.005 	-0.0318678
0.038125 	0.099625 	0.005 	-0.0345631
0.039375 	0.099625 	0.005 	-0.0373423
0.040625 	0.099625 	0.005 	-0.0401818
0.041875 	0.099625 	0.005 	-0.0430571
0.043125 	0.099625 	0.005 	-0.0459428
0.044375 	0.099625 	0.005 	-0.0488126
0.045625 	0.099625 	0.005 	-0.051639
0.046875 	0.099625 	0.005 	-0.0543934
0.048125 	0.099625 	0.005 	-0.0570459
0.049375 	0.099625 	0.005 	-0.0595651
0.050625 	0.099625 	0.005 	-0.0619183
0.051875 	0.099625 	0.005 	-0.0640713
0.053125 	0.099625 	0.005 	-0.0659883
0.054375 	0.099625 	0.005 	-0.0676319
0.055625 	0.099625 	0.005 	-0.0689631
0.056875 	0.099625 	0.005 	-0.0699412
0.058125 	0.099625 	0.005 	-0.0705238
0.059375 	0.099625 	0.005 	-0.0706668
0.060625 	0.099625 	0.005 	-0.0703242
0.061875 	0.099625 	0.005 	-0.0694483
0.063125 	0.099625 	0.005 	-0.0679893
0.064375 	0.099625 	0.005 	-0.0658956
0.065625 	0.099625 	0.005 	-0.0631132
0.066875 	0.099625 	0.005 	-0.0595859
0.068125 	0.099625 	0.005 	-0.0552545
0.069375 	0.099625 	0.005 	-0.0500572
0.070625 	0.099625 	0.005 	-0.0439282
0.071875 	0.099625 	0.005 	-0.0367976
0.073125 	0.099625 	0.005 	-0.0285899
0.074375 	0.099625 	0.005 	-0.0192231
0.075625 	0.099625 	0.005 	-0.00860663
0.076875 	0.099625 	0.005 	0.00336113
0.078125 	0.099625 	0.005 	0.0167961
0.079375 	0.099625 	0.005 	0.0318333
0.080625 	0.099625 	0.005 	0.0486331
0.081875 	0.099625 	0.005 	0.0673901
0.083125 	0.099625 	0.005 	0.0883467
0.084375 	0.099625 	0.005 	0.111812
0.085625 	0.099625 	0.005 	0.138191
0.086875 	0.099625 	0.005 	0.168032
0.088125 	0.099625 	0.005 	0.202103
0.089375 	0.099625 	0.005 	0.241533
0.090625 	0.099625 	0.005 	0.288075
0.091875 	0.099625 	0.005 	0.344658
0.093125 	0.099625 	0.005 	0.416685
0.094375 	0.099625 	0.005 	0.51493
0.095625 	0.099625 	0.005 	0.660992
0.096875 	0.099625 	0.005 	0.907186
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.4579
