2 	-3.94941 	-1.27759e-17 	1.20531 	-0.0011955 	0
2 	-3.84941 	-9.43656e-18 	1.20567 	-0.00355717 	0
2 	-3.75173 	-9.30646e-18 	1.20636 	-0.00586372 	0
2 	-3.65632 	-1.06509e-17 	1.20737 	-0.00811321 	0
2 	-3.56313 	-7.26816e-18 	1.20866 	-0.0103062 	0
2 	-3.47209 	-6.32842e-19 	1.21022 	-0.0124424 	0
2 	-3.38318 	2.8366e-18 	1.21203 	-0.0145221 	0
2 	-3.29633 	1.36209e-18 	1.21407 	-0.0165452 	0
2 	-3.21149 	1.96924e-18 	1.21631 	-0.0185117 	0
2 	-3.12863 	1.96924e-18 	1.21875 	-0.0204214 	0
2 	-3.04768 	3.87744e-18 	1.22137 	-0.0222744 	0
2 	-2.96862 	6.60963e-18 	1.22414 	-0.0240703 	0
2 	-2.8914 	5.95911e-18 	1.22706 	-0.0258092 	0
2 	-2.81597 	9.60203e-18 	1.2301 	-0.0274909 	0
2 	-2.74229 	9.7755e-18 	1.23326 	-0.0291154 	0
2 	-2.67032 	3.48713e-18 	1.23653 	-0.0306824 	0
2 	-2.60002 	4.07992e-19 	1.23988 	-0.0321922 	0
2 	-2.53136 	1.66567e-18 	1.2433 	-0.0336445 	0
2 	-2.46428 	4.07992e-19 	1.2468 	-0.0350396 	0
2 	-2.39877 	-3.06146e-18 	1.25034 	-0.0363776 	0
2 	-2.33478 	-6.01049e-18 	1.25393 	-0.0376587 	0
2 	-2.27227 	-8.5692e-18 	1.25755 	-0.0388832 	0
2 	-2.21122 	-8.22226e-18 	1.26119 	-0.0400516 	0
2 	-2.15158 	-4.18903e-18 	1.26485 	-0.0411643 	0
2 	-2.09333 	-1.06652e-18 	1.26852 	-0.042222 	0
2 	-2.03643 	4.09428e-18 	1.27218 	-0.0432256 	0
2 	-1.98086 	1.22908e-17 	1.27584 	-0.0441761 	0
2 	-1.92657 	1.71914e-17 	1.27948 	-0.0450748 	0
2 	-1.87355 	1.54567e-17 	1.28311 	-0.045923 	0
2 	-1.82175 	8.56119e-18 	1.28672 	-0.0467224 	0
2 	-1.77116 	5.09175e-18 	1.29031 	-0.047475 	0
2 	-1.72174 	3.14018e-18 	1.29388 	-0.0481824 	0
2 	-1.67347 	5.95911e-18 	1.29744 	-0.0488458 	0
2 	-1.62633 	1.07296e-17 	1.30096 	-0.0494655 	0
2 	-1.58027 	1.22041e-17 	1.30444 	-0.0500396 	0
2 	-1.53529 	1.03827e-17 	1.30781 	-0.0505628 	0
2 	-1.49135 	1.07296e-17 	1.311 	-0.051025 	0
2 	-1.44843 	1.67144e-17 	1.31384 	-0.0514097 	0
2 	-1.40651 	2.2092e-17 	1.31611 	-0.0516921 	0
2 	-1.36556 	2.2092e-17 	1.31748 	-0.0518391 	0
2 	-1.32556 	1.73215e-17 	1.31748 	-0.0518087 	0
2 	-1.28649 	1.38521e-17 	1.31555 	-0.0515523 	0
2 	-1.24833 	1.22908e-17 	1.31099 	-0.0510177 	0
2 	-1.21106 	1.11633e-17 	1.30304 	-0.0501549 	0
2 	-1.17465 	6.86984e-18 	1.29088 	-0.048923 	0
2 	-1.13908 	2.53303e-18 	1.27373 	-0.0472971 	0
2 	-1.10434 	1.18862e-18 	1.25092 	-0.0452755 	0
2 	-1.07041 	4.83154e-18 	1.22196 	-0.0428845 	0
2 	-1.03727 	9.08161e-18 	1.18663 	-0.0401802 	0
2 	-1.00489 	1.0773e-17 	1.14502 	-0.0372462 	0
2 	-0.973273 	1.20306e-17 	1.09752 	-0.0341877 	0
2 	-0.942385 	1.35052e-17 	1.04485 	-0.0311219 	0
2 	-0.912214 	1.67144e-17 	0.987962 	-0.0281671 	0
2 	-0.882745 	1.68879e-17 	0.927971 	-0.0254313 	0
2 	-0.853959 	1.25077e-17 	0.866075 	-0.0230029 	0
2 	-0.825842 	8.73466e-18 	0.803449 	-0.0209426 	0
2 	-0.798378 	7.60709e-18 	0.741172 	-0.0192835 	0
2 	-0.771552 	6.52289e-18 	0.680175 	-0.0180484 	0
2 	-0.745349 	5.61216e-18 	0.621203 	-0.0172649 	0
2 	-0.719754 	1.09464e-17 	0.564811 	-0.0168486 	0
2 	-0.700017 	1.77406e-17 	0.520377 	-0.0163579 	8.55315e-21
2 	-0.685712 	1.98783e-17 	0.480119 	-0.0158233 	7.11566e-21
2 	-0.671156 	2.19265e-17 	0.441097 	-0.0154656 	-9.59803e-21
2 	-0.656356 	2.70076e-17 	0.403366 	-0.0152618 	-5.26661e-21
2 	-0.641315 	3.30398e-17 	0.366957 	-0.0151578 	-9.90297e-21
2 	-0.626039 	3.42118e-17 	0.331887 	-0.0151313 	-1.42829e-20
2 	-0.610534 	3.32991e-17 	0.298153 	-0.0151678 	2.17986e-20
2 	-0.594804 	3.4118e-17 	0.265743 	-0.0152503 	3.42563e-21
2 	-0.578855 	3.42398e-17 	0.234635 	-0.0153617 	1.25334e-20
2 	-0.567515 	3.41924e-17 	0.204798 	-0.0154861 	3.63968e-22
2 	-0.559381 	3.45631e-17 	0.205654 	-0.0214835 	-5.33405e-21
2 	-0.546323 	3.46945e-17 	0.177476 	-0.0216167 	9.70443e-21
2 	-0.529751 	3.29597e-17 	0.150678 	-0.0217466 	-1.51799e-21
2 	-0.512983 	2.94903e-17 	0.125195 	-0.0218593 	5.43153e-24
2 	-0.496025 	2.67147e-17 	0.100963 	-0.0219426 	-6.44853e-21
2 	-0.478882 	2.56739e-17 	0.0779191 	-0.021986 	5.8428e-21
2 	-0.461562 	2.56739e-17 	0.0560074 	-0.0219802 	7.97508e-22
2 	-0.44407 	2.39392e-17 	0.0351746 	-0.0219175 	9.02152e-21
2 	-0.426413 	2.18575e-17 	0.0153731 	-0.0217963 	-3.39391e-21
2 	-0.408596 	1.94289e-17 	-0.00343928 	-0.0216246 	1.37535e-20
2 	-0.390627 	1.56125e-17 	-0.021299 	-0.0213831 	3.16139e-21
2 	-0.372512 	1.56125e-17 	-0.0382372 	-0.0210526 	-1.1644e-20
2 	-0.354258 	1.73472e-17 	-0.0542801 	-0.0206435 	7.06018e-21
2 	-0.335871 	1.38778e-17 	-0.0694491 	-0.0201601 	-1.55304e-21
2 	-0.317359 	1.21431e-17 	-0.0837613 	-0.0196026 	3.73531e-22
2 	-0.298727 	1.47471e-17 	-0.0972299 	-0.0189722 	-2.32019e-21
2 	-0.279984 	1.36733e-17 	-0.109865 	-0.0182708 	-5.29623e-21
2 	-0.261135 	1.28858e-17 	-0.121672 	-0.0175014 	4.76328e-21
2 	-0.242188 	1.05548e-17 	-0.132655 	-0.0166672 	-2.15379e-22
2 	-0.22315 	4.09965e-18 	-0.142817 	-0.0157719 	2.40641e-21
2 	-0.204028 	2.4543e-18 	-0.152157 	-0.0148198 	3.59388e-21
2 	-0.18483 	3.53702e-18 	-0.160673 	-0.0138155 	-2.01422e-21
2 	-0.165561 	3.4013e-18 	-0.168363 	-0.0127641 	1.84968e-21
2 	-0.146231 	3.00123e-18 	-0.175224 	-0.0116709 	-6.00245e-22
2 	-0.126845 	1.29594e-18 	-0.181253 	-0.0105414 	-4.12344e-22
2 	-0.107411 	9.74258e-19 	-0.186445 	-0.00938153 	-2.80555e-21
2 	-0.0879374 	3.77088e-18 	-0.190798 	-0.00819724 	-7.95913e-22
2 	-0.0684302 	4.65511e-18 	-0.19431 	-0.00699468 	-6.00088e-22
2 	-0.0488971 	3.45346e-18 	-0.196977 	-0.0057801 	5.06652e-23
2 	-0.0293457 	2.76801e-18 	-0.198799 	-0.00455982 	-7.36876e-22
2 	-0.00978312 	1.21325e-18 	-0.199774 	-0.00334019 	-4.23437e-23
2 	0.00978312 	7.45598e-18 	-0.199905 	-0.00212727 	1.15115e-22
2 	0.0293457 	7.97218e-18 	-0.199192 	-0.000927024 	4.79785e-22
2 	0.0488971 	3.8004e-18 	-0.197638 	0.000253767 	9.2815e-22
2 	0.0684302 	1.44829e-19 	-0.195247 	0.00140912 	-7.50683e-22
2 	0.0879374 	-5.65926e-19 	-0.192022 	0.00253417 	2.41567e-21
2 	0.107411 	2.80369e-19 	-0.187969 	0.00362351 	5.06448e-22
2 	0.126845 	2.8572e-18 	-0.183092 	0.00467197 	2.013e-21
2 	0.146231 	9.24623e-18 	-0.177398 	0.00567495 	1.878e-21
