2 	-3.94941 	-1.27759e-17 	-0.167526
2 	-3.84941 	-9.43656e-18 	-0.167759
2 	-3.75173 	-9.30646e-18 	-0.16821
2 	-3.65632 	-1.06509e-17 	-0.168865
2 	-3.56313 	-7.26816e-18 	-0.169712
2 	-3.47209 	-6.32842e-19 	-0.170739
2 	-3.38318 	2.8366e-18 	-0.171938
2 	-3.29633 	1.36209e-18 	-0.173297
2 	-3.21149 	1.96924e-18 	-0.17481
2 	-3.12863 	1.96924e-18 	-0.176467
2 	-3.04768 	3.87744e-18 	-0.178261
2 	-2.96862 	6.60963e-18 	-0.180186
2 	-2.8914 	5.95911e-18 	-0.182234
2 	-2.81597 	9.60203e-18 	-0.184399
2 	-2.74229 	9.7755e-18 	-0.186675
2 	-2.67032 	3.48713e-18 	-0.189055
2 	-2.60002 	4.07992e-19 	-0.191535
2 	-2.53136 	1.66567e-18 	-0.194108
2 	-2.46428 	4.07992e-19 	-0.196769
2 	-2.39877 	-3.06146e-18 	-0.199513
2 	-2.33478 	-6.01049e-18 	-0.202335
2 	-2.27227 	-8.5692e-18 	-0.20523
2 	-2.21122 	-8.22226e-18 	-0.208192
2 	-2.15158 	-4.18903e-18 	-0.211217
2 	-2.09333 	-1.06652e-18 	-0.2143
2 	-2.03643 	4.09428e-18 	-0.217436
2 	-1.98086 	1.22908e-17 	-0.220621
2 	-1.92657 	1.71914e-17 	-0.22385
2 	-1.87355 	1.54567e-17 	-0.227119
2 	-1.82175 	8.56119e-18 	-0.230424
2 	-1.77116 	5.09175e-18 	-0.233759
2 	-1.72174 	3.14018e-18 	-0.237122
2 	-1.67347 	5.95911e-18 	-0.240507
2 	-1.62633 	1.07296e-17 	-0.243912
2 	-1.58027 	1.22041e-17 	-0.247331
2 	-1.53529 	1.03827e-17 	-0.250762
2 	-1.49135 	1.07296e-17 	-0.254199
2 	-1.44843 	1.67144e-17 	-0.257639
2 	-1.40651 	2.2092e-17 	-0.261075
2 	-1.36556 	2.2092e-17 	-0.264501
2 	-1.32556 	1.73215e-17 	-0.267909
2 	-1.28649 	1.38521e-17 	-0.271288
2 	-1.24833 	1.22908e-17 	-0.274625
2 	-1.21106 	1.11633e-17 	-0.277903
2 	-1.17465 	6.86984e-18 	-0.281102
2 	-1.13908 	2.53303e-18 	-0.2842
2 	-1.10434 	1.18862e-18 	-0.287175
2 	-1.07041 	4.83154e-18 	-0.29
2 	-1.03727 	9.08161e-18 	-0.292653
2 	-1.00489 	1.0773e-17 	-0.295115
2 	-0.973273 	1.20306e-17 	-0.297369
2 	-0.942385 	1.35052e-17 	-0.299405
2 	-0.912214 	1.67144e-17 	-0.301221
2 	-0.882745 	1.68879e-17 	-0.302819
2 	-0.853959 	1.25077e-17 	-0.304207
2 	-0.825842 	8.73466e-18 	-0.305399
2 	-0.798378 	7.60709e-18 	-0.306411
2 	-0.771552 	6.52289e-18 	-0.30727
2 	-0.745349 	5.61216e-18 	-0.308006
2 	-0.719754 	1.09464e-17 	-0.30856
2 	-0.700017 	1.77406e-17 	-0.308661
2 	-0.685712 	1.98783e-17 	-0.308919
2 	-0.671156 	2.19265e-17 	-0.309162
2 	-0.656356 	2.70076e-17 	-0.309341
2 	-0.641315 	3.30398e-17 	-0.309478
2 	-0.626039 	3.42118e-17 	-0.309581
2 	-0.610534 	3.32991e-17 	-0.30965
2 	-0.594804 	3.4118e-17 	-0.309684
2 	-0.578855 	3.42398e-17 	-0.309685
2 	-0.567515 	3.41924e-17 	-0.309652
2 	-0.559381 	3.45631e-17 	-0.31208
2 	-0.546323 	3.46945e-17 	-0.312156
2 	-0.529751 	3.29597e-17 	-0.312203
2 	-0.512983 	2.94903e-17 	-0.312221
2 	-0.496025 	2.67147e-17 	-0.312212
2 	-0.478882 	2.56739e-17 	-0.312176
2 	-0.461562 	2.56739e-17 	-0.312114
2 	-0.44407 	2.39392e-17 	-0.312026
2 	-0.426413 	2.18575e-17 	-0.31192
2 	-0.408596 	1.94289e-17 	-0.311798
2 	-0.390627 	1.56125e-17 	-0.311631
2 	-0.372512 	1.56125e-17 	-0.31145
2 	-0.354258 	1.73472e-17 	-0.311254
2 	-0.335871 	1.38778e-17 	-0.31104
2 	-0.317359 	1.21431e-17 	-0.310809
2 	-0.298727 	1.47471e-17 	-0.310564
2 	-0.279984 	1.36733e-17 	-0.310305
2 	-0.261135 	1.28858e-17 	-0.310035
2 	-0.242188 	1.05548e-17 	-0.309755
2 	-0.22315 	4.09965e-18 	-0.309466
2 	-0.204028 	2.4543e-18 	-0.309171
2 	-0.18483 	3.53702e-18 	-0.30887
2 	-0.165561 	3.4013e-18 	-0.308566
2 	-0.146231 	3.00123e-18 	-0.30826
2 	-0.126845 	1.29594e-18 	-0.307954
2 	-0.107411 	9.74258e-19 	-0.307649
2 	-0.0879374 	3.77088e-18 	-0.307346
2 	-0.0684302 	4.65511e-18 	-0.307048
2 	-0.0488971 	3.45346e-18 	-0.306755
2 	-0.0293457 	2.76801e-18 	-0.306469
2 	-0.00978312 	1.21325e-18 	-0.30619
2 	0.00978312 	7.45598e-18 	-0.30592
2 	0.0293457 	7.97218e-18 	-0.305659
2 	0.0488971 	3.8004e-18 	-0.305409
2 	0.0684302 	1.44829e-19 	-0.305171
2 	0.0879374 	-5.65926e-19 	-0.304944
2 	0.107411 	2.80369e-19 	-0.304729
2 	0.126845 	2.8572e-18 	-0.304527
2 	0.146231 	9.24623e-18 	-0.304338
2 	0.165561 	1.38096e-17 	-0.304162
2 	0.18483 	1.39454e-17 	-0.303999
2 	0.204028 	1.26024e-17 	-0.303848
2 	0.22315 	1.2036e-17 	-0.303711
2 	0.242188 	1.14655e-17 	-0.303585
2 	0.261135 	1.15631e-17 	-0.303472
2 	0.279984 	1.41937e-17 	-0.303371
2 	0.298727 	1.72841e-17 	-0.30328
2 	0.317359 	2.28983e-17 	-0.303199
2 	0.335871 	2.63678e-17 	-0.303128
2 	0.354258 	2.46331e-17 	-0.303066
2 	0.372512 	2.28983e-17 	-0.303011
2 	0.390627 	2.01228e-17 	-0.302964
2 	0.408596 	2.08167e-17 	-0.302924
2 	0.426413 	2.25514e-17 	-0.302886
2 	0.44407 	1.73472e-17 	-0.302848
2 	0.461562 	1.83881e-17 	-0.302814
2 	0.478882 	2.11636e-17 	-0.302782
2 	0.496025 	1.94289e-17 	-0.302749
2 	0.512983 	2.22045e-17 	-0.302714
2 	0.529751 	2.498e-17 	-0.302675
2 	0.546323 	2.32453e-17 	-0.30263
2 	0.559381 	2.37236e-17 	-0.302578
2 	0.567515 	2.71692e-17 	-0.295208
2 	0.578855 	2.90356e-17 	-0.295224
2 	0.594804 	2.64852e-17 	-0.295238
2 	0.610534 	2.39316e-17 	-0.295249
2 	0.626039 	2.44973e-17 	-0.295255
2 	0.641315 	2.34988e-17 	-0.295252
2 	0.656356 	2.26707e-17 	-0.295241
2 	0.671156 	2.27939e-17 	-0.295229
2 	0.685712 	2.13528e-17 	-0.295198
2 	0.700017 	1.88682e-17 	-0.295061
2 	0.719754 	1.97502e-17 	-0.294865
2 	0.745349 	2.35666e-17 	-0.294349
2 	0.771552 	2.56482e-17 	-0.293683
2 	0.798378 	2.45206e-17 	-0.292932
2 	0.825842 	2.2092e-17 	-0.292081
2 	0.853959 	2.11379e-17 	-0.291109
2 	0.882745 	2.27859e-17 	-0.289998
2 	0.912214 	2.12247e-17 	-0.288737
2 	0.942385 	1.72782e-17 	-0.287314
2 	0.973273 	1.7842e-17 	-0.285722
2 	1.00489 	1.92731e-17 	-0.283959
2 	1.03727 	1.94032e-17 	-0.282026
2 	1.07041 	2.14849e-17 	-0.279931
2 	1.10434 	2.33931e-17 	-0.277685
2 	1.13908 	2.20487e-17 	-0.275302
2 	1.17465 	1.94032e-17 	-0.272798
2 	1.21106 	1.60639e-17 	-0.27019
2 	1.24833 	1.27245e-17 	-0.267494
2 	1.28649 	9.68876e-18 	-0.264724
2 	1.32556 	4.91827e-18 	-0.261894
2 	1.36556 	5.52543e-18 	-0.259015
2 	1.40651 	9.34182e-18 	-0.256095
2 	1.44843 	9.08161e-18 	-0.253142
2 	1.49135 	9.25508e-18 	-0.250163
2 	1.53529 	6.60963e-18 	-0.247161
2 	1.58027 	5.26522e-18 	-0.244143
2 	1.62633 	5.78563e-18 	-0.241112
2 	1.67347 	1.53556e-18 	-0.238072
2 	1.72174 	1.47783e-19 	-0.235028
2 	1.77116 	3.21255e-19 	-0.231984
2 	1.82175 	-4.62271e-18 	-0.228944
2 	1.87355 	-7.18142e-18 	-0.225914
2 	1.92657 	-7.26816e-18 	-0.222899
2 	1.98086 	-8.4391e-18 	-0.219902
2 	2.03643 	-8.26563e-18 	-0.21693
2 	2.09333 	-4.01555e-18 	-0.213988
2 	2.15158 	-1.45684e-18 	-0.211081
2 	2.21122 	1.92587e-18 	-0.208215
2 	2.27227 	6.47952e-18 	-0.205395
2 	2.33478 	4.05091e-18 	-0.202628
2 	2.39877 	4.78817e-18 	-0.199919
2 	2.46428 	7.13005e-18 	-0.197274
2 	2.53136 	6.47952e-18 	-0.194699
2 	2.60002 	6.47952e-18 	-0.192201
2 	2.67032 	4.91827e-18 	-0.189786
2 	2.74229 	-2.85898e-19 	-0.187461
2 	2.81597 	-1.12425e-19 	-0.185231
2 	2.8914 	6.52289e-18 	-0.183105
2 	2.96862 	6.04584e-18 	-0.181088
2 	3.04768 	7.52036e-18 	-0.179189
2 	3.12863 	1.19439e-17 	-0.177415
2 	3.21149 	8.77803e-18 	-0.175773
2 	3.29633 	7.82393e-18 	-0.174273
2 	3.38318 	8.99487e-18 	-0.172921
2 	3.47209 	7.30352e-18 	-0.171729
2 	3.56313 	3.31365e-18 	-0.170706
2 	3.65632 	-1.10989e-18 	-0.169861
2 	3.75173 	9.28409e-19 	-0.169208
2 	3.84941 	7.95404e-18 	-0.168758
2 	3.94941 	1.32273e-17 	-0.168525
