0.000625 	0.099625 	0.005 	-0.274907
0.001875 	0.099625 	0.005 	-0.113952
0.003125 	0.099625 	0.005 	-0.0558653
0.004375 	0.099625 	0.005 	-0.0394911
0.005625 	0.099625 	0.005 	-0.0307845
0.006875 	0.099625 	0.005 	-0.0240726
0.008125 	0.099625 	0.005 	-0.0189804
0.009375 	0.099625 	0.005 	-0.0149264
0.010625 	0.099625 	0.005 	-0.0114224
0.011875 	0.099625 	0.005 	-0.00829676
0.013125 	0.099625 	0.005 	-0.00553907
0.014375 	0.099625 	0.005 	-0.00317549
0.015625 	0.099625 	0.005 	-0.00123284
0.016875 	0.099625 	0.005 	0.000266717
0.018125 	0.099625 	0.005 	0.00130772
0.019375 	0.099625 	0.005 	0.00188297
0.020625 	0.099625 	0.005 	0.00199383
0.021875 	0.099625 	0.005 	0.00164942
0.023125 	0.099625 	0.005 	0.000865665
0.024375 	0.099625 	0.005 	-0.000335758
0.025625 	0.099625 	0.005 	-0.00192838
0.026875 	0.099625 	0.005 	-0.00388182
0.028125 	0.099625 	0.005 	-0.00616256
0.029375 	0.099625 	0.005 	-0.00873473
0.030625 	0.099625 	0.005 	-0.0115607
0.031875 	0.099625 	0.005 	-0.0146017
0.033125 	0.099625 	0.005 	-0.0178183
0.034375 	0.099625 	0.005 	-0.0211712
0.035625 	0.099625 	0.005 	-0.0246211
0.036875 	0.099625 	0.005 	-0.0281297
0.038125 	0.099625 	0.005 	-0.0316596
0.039375 	0.099625 	0.005 	-0.035175
0.040625 	0.099625 	0.005 	-0.0386416
0.041875 	0.099625 	0.005 	-0.0420272
0.043125 	0.099625 	0.005 	-0.0453013
0.044375 	0.099625 	0.005 	-0.0484361
0.045625 	0.099625 	0.005 	-0.0514055
0.046875 	0.099625 	0.005 	-0.054186
0.048125 	0.099625 	0.005 	-0.0567564
0.049375 	0.099625 	0.005 	-0.0590976
0.050625 	0.099625 	0.005 	-0.0611926
0.051875 	0.099625 	0.005 	-0.0630267
0.053125 	0.099625 	0.005 	-0.0645868
0.054375 	0.099625 	0.005 	-0.0658615
0.055625 	0.099625 	0.005 	-0.066841
0.056875 	0.099625 	0.005 	-0.0675167
0.058125 	0.099625 	0.005 	-0.0678808
0.059375 	0.099625 	0.005 	-0.0679263
0.060625 	0.099625 	0.005 	-0.067647
0.061875 	0.099625 	0.005 	-0.0670373
0.063125 	0.099625 	0.005 	-0.0660854
0.064375 	0.099625 	0.005 	-0.0647834
0.065625 	0.099625 	0.005 	-0.0631226
0.066875 	0.099625 	0.005 	-0.0610887
0.068125 	0.099625 	0.005 	-0.0586639
0.069375 	0.099625 	0.005 	-0.0558267
0.070625 	0.099625 	0.005 	-0.0525498
0.071875 	0.099625 	0.005 	-0.0487983
0.073125 	0.099625 	0.005 	-0.044528
0.074375 	0.099625 	0.005 	-0.0396837
0.075625 	0.099625 	0.005 	-0.034197
0.076875 	0.099625 	0.005 	-0.0279829
0.078125 	0.099625 	0.005 	-0.0209372
0.079375 	0.099625 	0.005 	-0.0129323
0.080625 	0.099625 	0.005 	-0.00381264
0.081875 	0.099625 	0.005 	0.00661049
0.083125 	0.099625 	0.005 	0.0185659
0.084375 	0.099625 	0.005 	0.0323314
0.085625 	0.099625 	0.005 	0.0482456
0.086875 	0.099625 	0.005 	0.0667258
0.088125 	0.099625 	0.005 	0.0882956
0.089375 	0.099625 	0.005 	0.113633
0.090625 	0.099625 	0.005 	0.143656
0.091875 	0.099625 	0.005 	0.179698
0.093125 	0.099625 	0.005 	0.223858
0.094375 	0.099625 	0.005 	0.27994
0.095625 	0.099625 	0.005 	0.355352
0.096875 	0.099625 	0.005 	0.466683
0.098125 	0.099625 	0.005 	0.643199
0.099375 	0.099625 	0.005 	0.924857
