0.000625 	0.099625 	0.005 	0.255008 	0.137815 	0
0.001875 	0.099625 	0.005 	0.314161 	0.117659 	0
0.003125 	0.099625 	0.005 	0.438384 	0.0774389 	0
0.004375 	0.099625 	0.005 	0.536118 	0.0518664 	0
0.005625 	0.099625 	0.005 	0.601302 	0.0359093 	0
0.006875 	0.099625 	0.005 	0.647277 	0.0252066 	0
0.008125 	0.099625 	0.005 	0.682023 	0.0179364 	0
0.009375 	0.099625 	0.005 	0.709188 	0.0130544 	0
0.010625 	0.099625 	0.005 	0.730928 	0.00978086 	0
0.011875 	0.099625 	0.005 	0.74879 	0.00756451 	0
0.013125 	0.099625 	0.005 	0.763869 	0.00604374 	0
0.014375 	0.099625 	0.005 	0.776915 	0.00498528 	0
0.015625 	0.099625 	0.005 	0.788444 	0.0042365 	0
0.016875 	0.099625 	0.005 	0.798817 	0.00369627 	0
0.018125 	0.099625 	0.005 	0.808293 	0.0032972 	0
0.019375 	0.099625 	0.005 	0.817057 	0.00299419 	0
0.020625 	0.099625 	0.005 	0.825241 	0.00275683 	0
0.021875 	0.099625 	0.005 	0.832939 	0.00256442 	0
0.023125 	0.099625 	0.005 	0.84022 	0.00240279 	0
0.024375 	0.099625 	0.005 	0.847133 	0.00226218 	0
0.025625 	0.099625 	0.005 	0.853712 	0.00213584 	0
0.026875 	0.099625 	0.005 	0.859982 	0.0020191 	0
0.028125 	0.099625 	0.005 	0.86596 	0.00190876 	0
0.029375 	0.099625 	0.005 	0.871657 	0.00180263 	0
0.030625 	0.099625 	0.005 	0.877082 	0.00169927 	0
0.031875 	0.099625 	0.005 	0.882239 	0.00159776 	0
0.033125 	0.099625 	0.005 	0.887132 	0.00149754 	0
0.034375 	0.099625 	0.005 	0.891764 	0.00139838 	0
0.035625 	0.099625 	0.005 	0.896137 	0.00130019 	0
0.036875 	0.099625 	0.005 	0.900252 	0.00120307 	0
0.038125 	0.099625 	0.005 	0.904112 	0.00110719 	0
0.039375 	0.099625 	0.005 	0.907719 	0.00101279 	0
0.040625 	0.099625 	0.005 	0.911077 	0.000920162 	0
0.041875 	0.099625 	0.005 	0.914188 	0.000829585 	0
0.043125 	0.099625 	0.005 	0.917056 	0.000741349 	0
0.044375 	0.099625 	0.005 	0.919688 	0.000655724 	0
0.045625 	0.099625 	0.005 	0.922087 	0.00057295 	0
0.046875 	0.099625 	0.005 	0.924261 	0.00049323 	0
0.048125 	0.099625 	0.005 	0.926215 	0.000416723 	0
0.049375 	0.099625 	0.005 	0.927956 	0.000343541 	0
0.050625 	0.099625 	0.005 	0.929491 	0.000273743 	0
0.051875 	0.099625 	0.005 	0.930829 	0.000207338 	0
0.053125 	0.099625 	0.005 	0.931975 	0.000144276 	0
0.054375 	0.099625 	0.005 	0.932939 	8.44496e-05 	0
0.055625 	0.099625 	0.005 	0.933726 	2.76792e-05 	0
0.056875 	0.099625 	0.005 	0.934344 	-2.62592e-05 	0
0.058125 	0.099625 	0.005 	0.9348 	-7.77645e-05 	0
0.059375 	0.099625 	0.005 	0.935099 	-0.000127055 	0
0.060625 	0.099625 	0.005 	0.935247 	-0.000174964 	0
0.061875 	0.099625 	0.005 	0.935248 	-0.000219514 	0
0.063125 	0.099625 	0.005 	0.935104 	-0.000262975 	0
0.064375 	0.099625 	0.005 	0.934816 	-0.000307374 	0
0.065625 	0.099625 	0.005 	0.934387 	-0.000353487 	0
0.066875 	0.099625 	0.005 	0.933813 	-0.000402139 	0
0.068125 	0.099625 	0.005 	0.933089 	-0.000454121 	0
0.069375 	0.099625 	0.005 	0.932206 	-0.00051078 	0
0.070625 	0.099625 	0.005 	0.931154 	-0.000573932 	0
0.071875 	0.099625 	0.005 	0.929916 	-0.000645731 	0
0.073125 	0.099625 	0.005 	0.928471 	-0.000728691 	0
0.074375 	0.099625 	0.005 	0.926792 	-0.000825783 	0
0.075625 	0.099625 	0.005 	0.924843 	-0.000940518 	0
0.076875 	0.099625 	0.005 	0.922581 	-0.00107705 	0
0.078125 	0.099625 	0.005 	0.91995 	-0.00124031 	0
0.079375 	0.099625 	0.005 	0.916884 	-0.00143617 	0
0.080625 	0.099625 	0.005 	0.9133 	-0.00167162 	0
0.081875 	0.099625 	0.005 	0.909097 	-0.00195519 	0
0.083125 	0.099625 	0.005 	0.904151 	-0.00229738 	0
0.084375 	0.099625 	0.005 	0.898309 	-0.00271162 	0
0.085625 	0.099625 	0.005 	0.891381 	-0.00321574 	0
0.086875 	0.099625 	0.005 	0.883126 	-0.00383494 	0
0.088125 	0.099625 	0.005 	0.873227 	-0.00460658 	0
0.089375 	0.099625 	0.005 	0.861255 	-0.0055916 	0
0.090625 	0.099625 	0.005 	0.846569 	-0.00689183 	0
0.091875 	0.099625 	0.005 	0.828215 	-0.00870487 	0
0.093125 	0.099625 	0.005 	0.804354 	-0.0114164 	0
0.094375 	0.099625 	0.005 	0.771884 	-0.0159942 	0
0.095625 	0.099625 	0.005 	0.722345 	-0.0249264 	0
0.096875 	0.099625 	0.005 	0.641761 	-0.0462209 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104032 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153209 	0
