0.000625 	0.099625 	0.005 	0.291542 	0.144048 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534288 	0.076556 	0
0.004375 	0.099625 	0.005 	0.648641 	0.0453994 	0
0.005625 	0.099625 	0.005 	0.71858 	0.0276103 	0
0.006875 	0.099625 	0.005 	0.764214 	0.0172977 	0
0.008125 	0.099625 	0.005 	0.796356 	0.0112991 	0
0.009375 	0.099625 	0.005 	0.819974 	0.00777661 	0
0.010625 	0.099625 	0.005 	0.837963 	0.00564644 	0
0.011875 	0.099625 	0.005 	0.85216 	0.0043026 	0
0.013125 	0.099625 	0.005 	0.863715 	0.00341473 	0
0.014375 	0.099625 	0.005 	0.873356 	0.00280092 	0
0.015625 	0.099625 	0.005 	0.881567 	0.00235852 	0
0.016875 	0.099625 	0.005 	0.88868 	0.00202784 	0
0.018125 	0.099625 	0.005 	0.894929 	0.0017729 	0
0.019375 	0.099625 	0.005 	0.900486 	0.00157119 	0
0.020625 	0.099625 	0.005 	0.905476 	0.00140807 	0
0.021875 	0.099625 	0.005 	0.909997 	0.00127366 	0
0.023125 	0.099625 	0.005 	0.914123 	0.00116107 	0
0.024375 	0.099625 	0.005 	0.917913 	0.00106537 	0
0.025625 	0.099625 	0.005 	0.921412 	0.00098294 	0
0.026875 	0.099625 	0.005 	0.924659 	0.000911058 	0
0.028125 	0.099625 	0.005 	0.927683 	0.00084765 	0
0.029375 	0.099625 	0.005 	0.930509 	0.0007911 	0
0.030625 	0.099625 	0.005 	0.933157 	0.00074013 	0
0.031875 	0.099625 	0.005 	0.935644 	0.000693714 	0
0.033125 	0.099625 	0.005 	0.937984 	0.000651014 	0
0.034375 	0.099625 	0.005 	0.940188 	0.000611343 	0
0.035625 	0.099625 	0.005 	0.942265 	0.000574121 	0
0.036875 	0.099625 	0.005 	0.944223 	0.00053886 	0
0.038125 	0.099625 	0.005 	0.946068 	0.000505139 	0
0.039375 	0.099625 	0.005 	0.947805 	0.000472596 	0
0.040625 	0.099625 	0.005 	0.949438 	0.000440911 	0
0.041875 	0.099625 	0.005 	0.95097 	0.000409804 	0
0.043125 	0.099625 	0.005 	0.952402 	0.000379022 	0
0.044375 	0.099625 	0.005 	0.953736 	0.000348342 	0
0.045625 	0.099625 	0.005 	0.954973 	0.000317559 	0
0.046875 	0.099625 	0.005 	0.956112 	0.000286488 	0
0.048125 	0.099625 	0.005 	0.957152 	0.000254959 	0
0.049375 	0.099625 	0.005 	0.958093 	0.000222818 	0
0.050625 	0.099625 	0.005 	0.958932 	0.000189919 	0
0.051875 	0.099625 	0.005 	0.959667 	0.000156128 	0
0.053125 	0.099625 	0.005 	0.960296 	0.000121322 	0
0.054375 	0.099625 	0.005 	0.960815 	8.53802e-05 	0
0.055625 	0.099625 	0.005 	0.961222 	4.81905e-05 	0
0.056875 	0.099625 	0.005 	0.961511 	9.64378e-06 	0
0.058125 	0.099625 	0.005 	0.96168 	-3.03666e-05 	0
0.059375 	0.099625 	0.005 	0.961723 	-7.19469e-05 	0
0.060625 	0.099625 	0.005 	0.961635 	-0.000115223 	0
0.061875 	0.099625 	0.005 	0.96141 	-0.000160314 	0
0.063125 	0.099625 	0.005 	0.961044 	-0.000207355 	0
0.064375 	0.099625 	0.005 	0.96053 	-0.000256506 	0
0.065625 	0.099625 	0.005 	0.95986 	-0.000307956 	0
0.066875 	0.099625 	0.005 	0.959027 	-0.000361941 	0
0.068125 	0.099625 	0.005 	0.958024 	-0.000418753 	0
0.069375 	0.099625 	0.005 	0.956839 	-0.000478765 	0
0.070625 	0.099625 	0.005 	0.955464 	-0.000542457 	0
0.071875 	0.099625 	0.005 	0.953884 	-0.000610454 	0
0.073125 	0.099625 	0.005 	0.952087 	-0.00068358 	0
0.074375 	0.099625 	0.005 	0.950055 	-0.000762919 	0
0.075625 	0.099625 	0.005 	0.947768 	-0.000849923 	0
0.076875 	0.099625 	0.005 	0.945199 	-0.000946544 	0
0.078125 	0.099625 	0.005 	0.942316 	-0.00105543 	0
0.079375 	0.099625 	0.005 	0.939079 	-0.00118024 	0
0.080625 	0.099625 	0.005 	0.935435 	-0.00132605 	0
0.081875 	0.099625 	0.005 	0.931312 	-0.00150007 	0
0.083125 	0.099625 	0.005 	0.926616 	-0.00171277 	0
0.084375 	0.099625 	0.005 	0.921217 	-0.00197962 	0
0.085625 	0.099625 	0.005 	0.914932 	-0.00232431 	0
0.086875 	0.099625 	0.005 	0.907497 	-0.00278443 	0
0.088125 	0.099625 	0.005 	0.898524 	-0.00342249 	0
0.089375 	0.099625 	0.005 	0.887414 	-0.00434886 	0
0.090625 	0.099625 	0.005 	0.873211 	-0.00577265 	0
0.091875 	0.099625 	0.005 	0.85429 	-0.00812021 	0
0.093125 	0.099625 	0.005 	0.827756 	-0.0123125 	0
0.094375 	0.099625 	0.005 	0.788241 	-0.0203924 	0
0.095625 	0.099625 	0.005 	0.724044 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608349 	-0.0702204 	0
0.098125 	0.099625 	0.005 	0.431231 	-0.128073 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
