0.000625 	0.099625 	0.005 	-1.67831
0.001875 	0.099625 	0.005 	-0.770596
0.003125 	0.099625 	0.005 	-0.369451
0.004375 	0.099625 	0.005 	-0.221993
0.005625 	0.099625 	0.005 	-0.147209
0.006875 	0.099625 	0.005 	-0.102653
0.008125 	0.099625 	0.005 	-0.0757738
0.009375 	0.099625 	0.005 	-0.0586738
0.010625 	0.099625 	0.005 	-0.0469146
0.011875 	0.099625 	0.005 	-0.0383523
0.013125 	0.099625 	0.005 	-0.0318984
0.014375 	0.099625 	0.005 	-0.0269364
0.015625 	0.099625 	0.005 	-0.0230944
0.016875 	0.099625 	0.005 	-0.0201372
0.018125 	0.099625 	0.005 	-0.0179079
0.019375 	0.099625 	0.005 	-0.0162959
0.020625 	0.099625 	0.005 	-0.0152194
0.021875 	0.099625 	0.005 	-0.0146155
0.023125 	0.099625 	0.005 	-0.0144341
0.024375 	0.099625 	0.005 	-0.0146336
0.025625 	0.099625 	0.005 	-0.0151788
0.026875 	0.099625 	0.005 	-0.016039
0.028125 	0.099625 	0.005 	-0.0171866
0.029375 	0.099625 	0.005 	-0.0185964
0.030625 	0.099625 	0.005 	-0.0202449
0.031875 	0.099625 	0.005 	-0.0221096
0.033125 	0.099625 	0.005 	-0.0241688
0.034375 	0.099625 	0.005 	-0.0264014
0.035625 	0.099625 	0.005 	-0.0287862
0.036875 	0.099625 	0.005 	-0.0313019
0.038125 	0.099625 	0.005 	-0.033927
0.039375 	0.099625 	0.005 	-0.0366394
0.040625 	0.099625 	0.005 	-0.0394163
0.041875 	0.099625 	0.005 	-0.0422341
0.043125 	0.099625 	0.005 	-0.0450682
0.044375 	0.099625 	0.005 	-0.047893
0.045625 	0.099625 	0.005 	-0.0506816
0.046875 	0.099625 	0.005 	-0.0534059
0.048125 	0.099625 	0.005 	-0.0560362
0.049375 	0.099625 	0.005 	-0.0585415
0.050625 	0.099625 	0.005 	-0.0608894
0.051875 	0.099625 	0.005 	-0.0630455
0.053125 	0.099625 	0.005 	-0.0649741
0.054375 	0.099625 	0.005 	-0.0666376
0.055625 	0.099625 	0.005 	-0.0679969
0.056875 	0.099625 	0.005 	-0.0690108
0.058125 	0.099625 	0.005 	-0.0696366
0.059375 	0.099625 	0.005 	-0.0698297
0.060625 	0.099625 	0.005 	-0.0695434
0.061875 	0.099625 	0.005 	-0.0687294
0.063125 	0.099625 	0.005 	-0.0673372
0.064375 	0.099625 	0.005 	-0.0653144
0.065625 	0.099625 	0.005 	-0.0626062
0.066875 	0.099625 	0.005 	-0.0591554
0.068125 	0.099625 	0.005 	-0.0549023
0.069375 	0.099625 	0.005 	-0.0497838
0.070625 	0.099625 	0.005 	-0.0437335
0.071875 	0.099625 	0.005 	-0.0366805
0.073125 	0.099625 	0.005 	-0.0285487
0.074375 	0.099625 	0.005 	-0.0192551
0.075625 	0.099625 	0.005 	-0.0087085
0.076875 	0.099625 	0.005 	0.00319341
0.078125 	0.099625 	0.005 	0.0165671
0.079375 	0.099625 	0.005 	0.0315481
0.080625 	0.099625 	0.005 	0.0482971
0.081875 	0.099625 	0.005 	0.067009
0.083125 	0.099625 	0.005 	0.0879264
0.084375 	0.099625 	0.005 	0.111358
0.085625 	0.099625 	0.005 	0.137709
0.086875 	0.099625 	0.005 	0.167528
0.088125 	0.099625 	0.005 	0.201582
0.089375 	0.099625 	0.005 	0.240999
0.090625 	0.099625 	0.005 	0.287532
0.091875 	0.099625 	0.005 	0.344108
0.093125 	0.099625 	0.005 	0.416131
0.094375 	0.099625 	0.005 	0.514372
0.095625 	0.099625 	0.005 	0.660432
0.096875 	0.099625 	0.005 	0.906625
0.098125 	0.099625 	0.005 	1.42668
0.099375 	0.099625 	0.005 	2.45734
