0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.771015
0.003125 	0.099625 	0.005 	-0.369878
0.004375 	0.099625 	0.005 	-0.222414
0.005625 	0.099625 	0.005 	-0.147604
0.006875 	0.099625 	0.005 	-0.103006
0.008125 	0.099625 	0.005 	-0.0760714
0.009375 	0.099625 	0.005 	-0.0589081
0.010625 	0.099625 	0.005 	-0.047082
0.011875 	0.099625 	0.005 	-0.0384534
0.013125 	0.099625 	0.005 	-0.0319373
0.014375 	0.099625 	0.005 	-0.02692
0.015625 	0.099625 	0.005 	-0.0230317
0.016875 	0.099625 	0.005 	-0.0200386
0.018125 	0.099625 	0.005 	-0.0177847
0.019375 	0.099625 	0.005 	-0.0161599
0.020625 	0.099625 	0.005 	-0.0150825
0.021875 	0.099625 	0.005 	-0.0144892
0.023125 	0.099625 	0.005 	-0.0143294
0.024375 	0.099625 	0.005 	-0.0145608
0.025625 	0.099625 	0.005 	-0.0151473
0.026875 	0.099625 	0.005 	-0.0160571
0.028125 	0.099625 	0.005 	-0.0172616
0.029375 	0.099625 	0.005 	-0.0187342
0.030625 	0.099625 	0.005 	-0.0204503
0.031875 	0.099625 	0.005 	-0.0223861
0.033125 	0.099625 	0.005 	-0.0245189
0.034375 	0.099625 	0.005 	-0.026826
0.035625 	0.099625 	0.005 	-0.0292852
0.036875 	0.099625 	0.005 	-0.0318741
0.038125 	0.099625 	0.005 	-0.0345701
0.039375 	0.099625 	0.005 	-0.0373499
0.040625 	0.099625 	0.005 	-0.0401899
0.041875 	0.099625 	0.005 	-0.0430657
0.043125 	0.099625 	0.005 	-0.0459519
0.044375 	0.099625 	0.005 	-0.0488221
0.045625 	0.099625 	0.005 	-0.0516488
0.046875 	0.099625 	0.005 	-0.0544035
0.048125 	0.099625 	0.005 	-0.0570562
0.049375 	0.099625 	0.005 	-0.0595755
0.050625 	0.099625 	0.005 	-0.0619288
0.051875 	0.099625 	0.005 	-0.0640818
0.053125 	0.099625 	0.005 	-0.0659986
0.054375 	0.099625 	0.005 	-0.067642
0.055625 	0.099625 	0.005 	-0.068973
0.056875 	0.099625 	0.005 	-0.0699507
0.058125 	0.099625 	0.005 	-0.070533
0.059375 	0.099625 	0.005 	-0.0706755
0.060625 	0.099625 	0.005 	-0.0703324
0.061875 	0.099625 	0.005 	-0.069456
0.063125 	0.099625 	0.005 	-0.0679964
0.064375 	0.099625 	0.005 	-0.0659021
0.065625 	0.099625 	0.005 	-0.063119
0.066875 	0.099625 	0.005 	-0.059591
0.068125 	0.099625 	0.005 	-0.055259
0.069375 	0.099625 	0.005 	-0.0500609
0.070625 	0.099625 	0.005 	-0.0439312
0.071875 	0.099625 	0.005 	-0.0367999
0.073125 	0.099625 	0.005 	-0.0285915
0.074375 	0.099625 	0.005 	-0.0192241
0.075625 	0.099625 	0.005 	-0.00860702
0.076875 	0.099625 	0.005 	0.00336133
0.078125 	0.099625 	0.005 	0.0167969
0.079375 	0.099625 	0.005 	0.0318346
0.080625 	0.099625 	0.005 	0.0486348
0.081875 	0.099625 	0.005 	0.0673922
0.083125 	0.099625 	0.005 	0.0883492
0.084375 	0.099625 	0.005 	0.111815
0.085625 	0.099625 	0.005 	0.138194
0.086875 	0.099625 	0.005 	0.168035
0.088125 	0.099625 	0.005 	0.202106
0.089375 	0.099625 	0.005 	0.241537
0.090625 	0.099625 	0.005 	0.288079
0.091875 	0.099625 	0.005 	0.344662
0.093125 	0.099625 	0.005 	0.416689
0.094375 	0.099625 	0.005 	0.514933
0.095625 	0.099625 	0.005 	0.660996
0.096875 	0.099625 	0.005 	0.90719
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.45791
