0.000625 	0.099625 	0.005 	0.275789 	0.141137 	0
0.001875 	0.099625 	0.005 	0.349693 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490723 	0.0775178 	0
0.004375 	0.099625 	0.005 	0.598455 	0.0487644 	0
0.005625 	0.099625 	0.005 	0.667041 	0.0314818 	0
0.006875 	0.099625 	0.005 	0.713305 	0.0206754 	0
0.008125 	0.099625 	0.005 	0.746853 	0.0139067 	0
0.009375 	0.099625 	0.005 	0.772104 	0.00969938 	0
0.010625 	0.099625 	0.005 	0.791688 	0.00706355 	0
0.011875 	0.099625 	0.005 	0.807382 	0.00537723 	0
0.013125 	0.099625 	0.005 	0.820357 	0.00426894 	0
0.014375 	0.099625 	0.005 	0.831374 	0.00351815 	0
0.015625 	0.099625 	0.005 	0.84094 	0.00299238 	0
0.016875 	0.099625 	0.005 	0.849403 	0.00261113 	0
0.018125 	0.099625 	0.005 	0.857007 	0.00232488 	0
0.019375 	0.099625 	0.005 	0.863924 	0.00210264 	0
0.020625 	0.099625 	0.005 	0.870281 	0.0019246 	0
0.021875 	0.099625 	0.005 	0.876171 	0.00177779 	0
0.023125 	0.099625 	0.005 	0.881664 	0.00165352 	0
0.024375 	0.099625 	0.005 	0.886812 	0.0015458 	0
0.025625 	0.099625 	0.005 	0.891657 	0.00145043 	0
0.026875 	0.099625 	0.005 	0.89623 	0.0013644 	0
0.028125 	0.099625 	0.005 	0.900556 	0.00128548 	0
0.029375 	0.099625 	0.005 	0.904653 	0.00121204 	0
0.030625 	0.099625 	0.005 	0.908537 	0.00114283 	0
0.031875 	0.099625 	0.005 	0.91222 	0.00107693 	0
0.033125 	0.099625 	0.005 	0.915712 	0.00101361 	0
0.034375 	0.099625 	0.005 	0.919019 	0.000952333 	0
0.035625 	0.099625 	0.005 	0.922148 	0.00089269 	0
0.036875 	0.099625 	0.005 	0.925103 	0.000834375 	0
0.038125 	0.099625 	0.005 	0.927889 	0.000777169 	0
0.039375 	0.099625 	0.005 	0.930508 	0.000720917 	0
0.040625 	0.099625 	0.005 	0.932964 	0.00066552 	0
0.041875 	0.099625 	0.005 	0.935258 	0.000610918 	0
0.043125 	0.099625 	0.005 	0.937393 	0.000557082 	0
0.044375 	0.099625 	0.005 	0.939371 	0.000504004 	0
0.045625 	0.099625 	0.005 	0.941193 	0.000451689 	0
0.046875 	0.099625 	0.005 	0.942861 	0.000400148 	0
0.048125 	0.099625 	0.005 	0.944378 	0.000349385 	0
0.049375 	0.099625 	0.005 	0.945745 	0.000299399 	0
0.050625 	0.099625 	0.005 	0.946964 	0.000250167 	0
0.051875 	0.099625 	0.005 	0.948036 	0.000201646 	0
0.053125 	0.099625 	0.005 	0.948962 	0.000153762 	0
0.054375 	0.099625 	0.005 	0.949745 	0.000106403 	0
0.055625 	0.099625 	0.005 	0.950386 	5.94169e-05 	0
0.056875 	0.099625 	0.005 	0.950884 	1.25977e-05 	0
0.058125 	0.099625 	0.005 	0.95124 	-3.43368e-05 	0
0.059375 	0.099625 	0.005 	0.951454 	-8.17496e-05 	0
0.060625 	0.099625 	0.005 	0.951525 	-0.000130335 	0
0.061875 	0.099625 	0.005 	0.95145 	-0.00017886 	0
0.063125 	0.099625 	0.005 	0.951225 	-0.000229235 	0
0.064375 	0.099625 	0.005 	0.950847 	-0.000282143 	0
0.065625 	0.099625 	0.005 	0.950308 	-0.000338069 	0
0.066875 	0.099625 	0.005 	0.949602 	-0.000397667 	0
0.068125 	0.099625 	0.005 	0.948717 	-0.000461764 	0
0.069375 	0.099625 	0.005 	0.947642 	-0.000531311 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000607373 	0
0.071875 	0.099625 	0.005 	0.944859 	-0.00069115 	0
0.073125 	0.099625 	0.005 	0.943112 	-0.000783999 	0
0.074375 	0.099625 	0.005 	0.941095 	-0.000887472 	0
0.075625 	0.099625 	0.005 	0.938779 	-0.00100337 	0
0.076875 	0.099625 	0.005 	0.93613 	-0.00113383 	0
0.078125 	0.099625 	0.005 	0.933106 	-0.00128146 	0
0.079375 	0.099625 	0.005 	0.929659 	-0.00144954 	0
0.080625 	0.099625 	0.005 	0.92573 	-0.00164234 	0
0.081875 	0.099625 	0.005 	0.921248 	-0.00186565 	0
0.083125 	0.099625 	0.005 	0.916125 	-0.00212757 	0
0.084375 	0.099625 	0.005 	0.910248 	-0.00243987 	0
0.085625 	0.099625 	0.005 	0.903468 	-0.00282021 	0
0.086875 	0.099625 	0.005 	0.895583 	-0.00329599 	0
0.088125 	0.099625 	0.005 	0.886306 	-0.00391143 	0
0.089375 	0.099625 	0.005 	0.875209 	-0.0047413 	0
0.090625 	0.099625 	0.005 	0.861618 	-0.00591999 	0
0.091875 	0.099625 	0.005 	0.844394 	-0.00771061 	0
0.093125 	0.099625 	0.005 	0.821424 	-0.0106926 	0
0.094375 	0.099625 	0.005 	0.788314 	-0.0163162 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286832 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585062 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
