0.000625 	0.099625 	0.005 	-0.603911
0.001875 	0.099625 	0.005 	-0.259239
0.003125 	0.099625 	0.005 	-0.12069
0.004375 	0.099625 	0.005 	-0.0757794
0.005625 	0.099625 	0.005 	-0.053203
0.006875 	0.099625 	0.005 	-0.0387056
0.008125 	0.099625 	0.005 	-0.0294014
0.009375 	0.099625 	0.005 	-0.0230595
0.010625 	0.099625 	0.005 	-0.0182672
0.011875 	0.099625 	0.005 	-0.0144085
0.013125 	0.099625 	0.005 	-0.0112371
0.014375 	0.099625 	0.005 	-0.00863875
0.015625 	0.099625 	0.005 	-0.00655459
0.016875 	0.099625 	0.005 	-0.00495307
0.018125 	0.099625 	0.005 	-0.00381467
0.019375 	0.099625 	0.005 	-0.00312355
0.020625 	0.099625 	0.005 	-0.00286397
0.021875 	0.099625 	0.005 	-0.0030189
0.023125 	0.099625 	0.005 	-0.00356952
0.024375 	0.099625 	0.005 	-0.00449524
0.025625 	0.099625 	0.005 	-0.00577372
0.026875 	0.099625 	0.005 	-0.00738114
0.028125 	0.099625 	0.005 	-0.00929231
0.029375 	0.099625 	0.005 	-0.0114809
0.030625 	0.099625 	0.005 	-0.0139196
0.031875 	0.099625 	0.005 	-0.0165803
0.033125 	0.099625 	0.005 	-0.0194342
0.034375 	0.099625 	0.005 	-0.022452
0.035625 	0.099625 	0.005 	-0.025604
0.036875 	0.099625 	0.005 	-0.0288601
0.038125 	0.099625 	0.005 	-0.0321905
0.039375 	0.099625 	0.005 	-0.0355651
0.040625 	0.099625 	0.005 	-0.0389542
0.041875 	0.099625 	0.005 	-0.0423282
0.043125 	0.099625 	0.005 	-0.0456583
0.044375 	0.099625 	0.005 	-0.0489161
0.045625 	0.099625 	0.005 	-0.0520737
0.046875 	0.099625 	0.005 	-0.0551041
0.048125 	0.099625 	0.005 	-0.0579813
0.049375 	0.099625 	0.005 	-0.0606798
0.050625 	0.099625 	0.005 	-0.063175
0.051875 	0.099625 	0.005 	-0.0654432
0.053125 	0.099625 	0.005 	-0.0674612
0.054375 	0.099625 	0.005 	-0.0692065
0.055625 	0.099625 	0.005 	-0.0706566
0.056875 	0.099625 	0.005 	-0.0717895
0.058125 	0.099625 	0.005 	-0.0725828
0.059375 	0.099625 	0.005 	-0.0730136
0.060625 	0.099625 	0.005 	-0.0730581
0.061875 	0.099625 	0.005 	-0.0726939
0.063125 	0.099625 	0.005 	-0.0718901
0.064375 	0.099625 	0.005 	-0.0706187
0.065625 	0.099625 	0.005 	-0.0688478
0.066875 	0.099625 	0.005 	-0.0665412
0.068125 	0.099625 	0.005 	-0.063658
0.069375 	0.099625 	0.005 	-0.0601524
0.070625 	0.099625 	0.005 	-0.0559719
0.071875 	0.099625 	0.005 	-0.051057
0.073125 	0.099625 	0.005 	-0.0453397
0.074375 	0.099625 	0.005 	-0.0387421
0.075625 	0.099625 	0.005 	-0.0311756
0.076875 	0.099625 	0.005 	-0.0225383
0.078125 	0.099625 	0.005 	-0.0127135
0.079375 	0.099625 	0.005 	-0.00156677
0.080625 	0.099625 	0.005 	0.0110577
0.081875 	0.099625 	0.005 	0.0253423
0.083125 	0.099625 	0.005 	0.0415033
0.084375 	0.099625 	0.005 	0.0598017
0.085625 	0.099625 	0.005 	0.0805606
0.086875 	0.099625 	0.005 	0.104191
0.088125 	0.099625 	0.005 	0.131235
0.089375 	0.099625 	0.005 	0.162439
0.090625 	0.099625 	0.005 	0.198883
0.091875 	0.099625 	0.005 	0.242232
0.093125 	0.099625 	0.005 	0.295281
0.094375 	0.099625 	0.005 	0.363271
0.095625 	0.099625 	0.005 	0.4574
0.096875 	0.099625 	0.005 	0.602331
0.098125 	0.099625 	0.005 	0.861795
0.099375 	0.099625 	0.005 	1.32899
