0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775156 	0
0.004375 	0.099625 	0.005 	0.59844 	0.0487595 	0
0.005625 	0.099625 	0.005 	0.66701 	0.0314755 	0
0.006875 	0.099625 	0.005 	0.713257 	0.0206688 	0
0.008125 	0.099625 	0.005 	0.746788 	0.0139009 	0
0.009375 	0.099625 	0.005 	0.772026 	0.00969502 	0
0.010625 	0.099625 	0.005 	0.791602 	0.00706099 	0
0.011875 	0.099625 	0.005 	0.807292 	0.00537656 	0
0.013125 	0.099625 	0.005 	0.820268 	0.00427011 	0
0.014375 	0.099625 	0.005 	0.83129 	0.00352098 	0
0.015625 	0.099625 	0.005 	0.840865 	0.00299663 	0
0.016875 	0.099625 	0.005 	0.849342 	0.00261655 	0
0.018125 	0.099625 	0.005 	0.856961 	0.0023312 	0
0.019375 	0.099625 	0.005 	0.863896 	0.00210961 	0
0.020625 	0.099625 	0.005 	0.870272 	0.00193196 	0
0.021875 	0.099625 	0.005 	0.876183 	0.00178533 	0
0.023125 	0.099625 	0.005 	0.881697 	0.00166102 	0
0.024375 	0.099625 	0.005 	0.886866 	0.00155309 	0
0.025625 	0.099625 	0.005 	0.891732 	0.00145735 	0
0.026875 	0.099625 	0.005 	0.896325 	0.00137082 	0
0.028125 	0.099625 	0.005 	0.900669 	0.00129129 	0
0.029375 	0.099625 	0.005 	0.904783 	0.00121716 	0
0.030625 	0.099625 	0.005 	0.908683 	0.00114721 	0
0.031875 	0.099625 	0.005 	0.912379 	0.00108052 	0
0.033125 	0.099625 	0.005 	0.915882 	0.0010164 	0
0.034375 	0.099625 	0.005 	0.919198 	0.000954323 	0
0.035625 	0.099625 	0.005 	0.922335 	0.000893894 	0
0.036875 	0.099625 	0.005 	0.925295 	0.000834823 	0
0.038125 	0.099625 	0.005 	0.928084 	0.000776902 	0
0.039375 	0.099625 	0.005 	0.930704 	0.000719989 	0
0.040625 	0.099625 	0.005 	0.933159 	0.00066399 	0
0.041875 	0.099625 	0.005 	0.935451 	0.000608851 	0
0.043125 	0.099625 	0.005 	0.937582 	0.000554548 	0
0.044375 	0.099625 	0.005 	0.939555 	0.000501074 	0
0.045625 	0.099625 	0.005 	0.94137 	0.000448435 	0
0.046875 	0.099625 	0.005 	0.943031 	0.000396638 	0
0.048125 	0.099625 	0.005 	0.94454 	0.000345689 	0
0.049375 	0.099625 	0.005 	0.945897 	0.000295579 	0
0.050625 	0.099625 	0.005 	0.947106 	0.000246282 	0
0.051875 	0.099625 	0.005 	0.948168 	0.000197749 	0
0.053125 	0.099625 	0.005 	0.949084 	0.0001499 	0
0.054375 	0.099625 	0.005 	0.949857 	0.000102617 	0
0.055625 	0.099625 	0.005 	0.950486 	5.57423e-05 	0
0.056875 	0.099625 	0.005 	0.950974 	9.06556e-06 	0
0.058125 	0.099625 	0.005 	0.951321 	-3.7686e-05 	0
0.059375 	0.099625 	0.005 	0.951525 	-8.48525e-05 	0
0.060625 	0.099625 	0.005 	0.951586 	-0.000132893 	0
0.061875 	0.099625 	0.005 	0.951501 	-0.000181418 	0
0.063125 	0.099625 	0.005 	0.951268 	-0.000231764 	0
0.064375 	0.099625 	0.005 	0.950881 	-0.000284539 	0
0.065625 	0.099625 	0.005 	0.950334 	-0.000340289 	0
0.066875 	0.099625 	0.005 	0.94962 	-0.000399701 	0
0.068125 	0.099625 	0.005 	0.948729 	-0.000463609 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000532965 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608836 	0
0.071875 	0.099625 	0.005 	0.944853 	-0.000692418 	0
0.073125 	0.099625 	0.005 	0.943101 	-0.000785067 	0
0.074375 	0.099625 	0.005 	0.94108 	-0.000888332 	0
0.075625 	0.099625 	0.005 	0.93876 	-0.00100401 	0
0.076875 	0.099625 	0.005 	0.936107 	-0.00113424 	0
0.078125 	0.099625 	0.005 	0.933081 	-0.00128162 	0
0.079375 	0.099625 	0.005 	0.929632 	-0.00144944 	0
0.080625 	0.099625 	0.005 	0.925701 	-0.00164197 	0
0.081875 	0.099625 	0.005 	0.921219 	-0.00186499 	0
0.083125 	0.099625 	0.005 	0.916096 	-0.00212663 	0
0.084375 	0.099625 	0.005 	0.91022 	-0.00243866 	0
0.085625 	0.099625 	0.005 	0.903442 	-0.00281874 	0
0.086875 	0.099625 	0.005 	0.89556 	-0.00329431 	0
0.088125 	0.099625 	0.005 	0.886286 	-0.0039096 	0
0.089375 	0.099625 	0.005 	0.875192 	-0.00473941 	0
0.090625 	0.099625 	0.005 	0.861606 	-0.00591813 	0
0.091875 	0.099625 	0.005 	0.844386 	-0.00770891 	0
0.093125 	0.099625 	0.005 	0.821418 	-0.0106912 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163152 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
