0.000625 	0.099625 	0.005 	-0.604101
0.001875 	0.099625 	0.005 	-0.259438
0.003125 	0.099625 	0.005 	-0.120894
0.004375 	0.099625 	0.005 	-0.0759799
0.005625 	0.099625 	0.005 	-0.0533886
0.006875 	0.099625 	0.005 	-0.0388664
0.008125 	0.099625 	0.005 	-0.0295305
0.009375 	0.099625 	0.005 	-0.0231533
0.010625 	0.099625 	0.005 	-0.0183251
0.011875 	0.099625 	0.005 	-0.0144324
0.013125 	0.099625 	0.005 	-0.0112308
0.014375 	0.099625 	0.005 	-0.00860766
0.015625 	0.099625 	0.005 	-0.00650499
0.016875 	0.099625 	0.005 	-0.00489185
0.018125 	0.099625 	0.005 	-0.00374894
0.019375 	0.099625 	0.005 	-0.0030604
0.020625 	0.099625 	0.005 	-0.0028102
0.021875 	0.099625 	0.005 	-0.00298084
0.023125 	0.099625 	0.005 	-0.00355289
0.024375 	0.099625 	0.005 	-0.00450502
0.025625 	0.099625 	0.005 	-0.00581412
0.026875 	0.099625 	0.005 	-0.0074555
0.028125 	0.099625 	0.005 	-0.0094031
0.029375 	0.099625 	0.005 	-0.0116298
0.030625 	0.099625 	0.005 	-0.0141073
0.031875 	0.099625 	0.005 	-0.0168068
0.033125 	0.099625 	0.005 	-0.0196987
0.034375 	0.099625 	0.005 	-0.0227529
0.035625 	0.099625 	0.005 	-0.0259392
0.036875 	0.099625 	0.005 	-0.0292272
0.038125 	0.099625 	0.005 	-0.0325862
0.039375 	0.099625 	0.005 	-0.035986
0.040625 	0.099625 	0.005 	-0.0393965
0.041875 	0.099625 	0.005 	-0.042788
0.043125 	0.099625 	0.005 	-0.0461315
0.044375 	0.099625 	0.005 	-0.0493986
0.045625 	0.099625 	0.005 	-0.0525614
0.046875 	0.099625 	0.005 	-0.0555932
0.048125 	0.099625 	0.005 	-0.0584678
0.049375 	0.099625 	0.005 	-0.0611601
0.050625 	0.099625 	0.005 	-0.0636458
0.051875 	0.099625 	0.005 	-0.0659012
0.053125 	0.099625 	0.005 	-0.0679037
0.054375 	0.099625 	0.005 	-0.0696307
0.055625 	0.099625 	0.005 	-0.0710604
0.056875 	0.099625 	0.005 	-0.0721709
0.058125 	0.099625 	0.005 	-0.0729402
0.059375 	0.099625 	0.005 	-0.0733457
0.060625 	0.099625 	0.005 	-0.073364
0.061875 	0.099625 	0.005 	-0.0729716
0.063125 	0.099625 	0.005 	-0.0721396
0.064375 	0.099625 	0.005 	-0.0708398
0.065625 	0.099625 	0.005 	-0.0690401
0.066875 	0.099625 	0.005 	-0.0667047
0.068125 	0.099625 	0.005 	-0.0637929
0.069375 	0.099625 	0.005 	-0.0602588
0.070625 	0.099625 	0.005 	-0.0560504
0.071875 	0.099625 	0.005 	-0.0511081
0.073125 	0.099625 	0.005 	-0.0453641
0.074375 	0.099625 	0.005 	-0.0387409
0.075625 	0.099625 	0.005 	-0.0311496
0.076875 	0.099625 	0.005 	-0.0224888
0.078125 	0.099625 	0.005 	-0.012642
0.079375 	0.099625 	0.005 	-0.00147492
0.080625 	0.099625 	0.005 	0.0111681
0.081875 	0.099625 	0.005 	0.0254692
0.083125 	0.099625 	0.005 	0.0416445
0.084375 	0.099625 	0.005 	0.0599548
0.085625 	0.099625 	0.005 	0.080723
0.086875 	0.099625 	0.005 	0.10436
0.088125 	0.099625 	0.005 	0.131408
0.089375 	0.099625 	0.005 	0.162614
0.090625 	0.099625 	0.005 	0.199057
0.091875 	0.099625 	0.005 	0.242405
0.093125 	0.099625 	0.005 	0.295451
0.094375 	0.099625 	0.005 	0.363438
0.095625 	0.099625 	0.005 	0.457563
0.096875 	0.099625 	0.005 	0.602493
0.098125 	0.099625 	0.005 	0.861956
0.099375 	0.099625 	0.005 	1.32915
