0.000625 	0.099625 	0.005 	-0.275368
0.001875 	0.099625 	0.005 	-0.114453
0.003125 	0.099625 	0.005 	-0.0564039
0.004375 	0.099625 	0.005 	-0.0400354
0.005625 	0.099625 	0.005 	-0.0312896
0.006875 	0.099625 	0.005 	-0.0244979
0.008125 	0.099625 	0.005 	-0.0192961
0.009375 	0.099625 	0.005 	-0.0151149
0.010625 	0.099625 	0.005 	-0.0114773
0.011875 	0.099625 	0.005 	-0.00822199
0.013125 	0.099625 	0.005 	-0.00534678
0.014375 	0.099625 	0.005 	-0.00288435
0.015625 	0.099625 	0.005 	-0.000866218
0.016875 	0.099625 	0.005 	0.000682421
0.018125 	0.099625 	0.005 	0.00174461
0.019375 	0.099625 	0.005 	0.00231301
0.020625 	0.099625 	0.005 	0.00238998
0.021875 	0.099625 	0.005 	0.00198658
0.023125 	0.099625 	0.005 	0.0011214
0.024375 	0.099625 	0.005 	-0.000180701
0.025625 	0.099625 	0.005 	-0.00188972
0.026875 	0.099625 	0.005 	-0.00397158
0.028125 	0.099625 	0.005 	-0.00638905
0.029375 	0.099625 	0.005 	-0.00910262
0.030625 	0.099625 	0.005 	-0.0120713
0.031875 	0.099625 	0.005 	-0.0152531
0.033125 	0.099625 	0.005 	-0.0186059
0.034375 	0.099625 	0.005 	-0.0220879
0.035625 	0.099625 	0.005 	-0.0256579
0.036875 	0.099625 	0.005 	-0.029276
0.038125 	0.099625 	0.005 	-0.0329038
0.039375 	0.099625 	0.005 	-0.0365044
0.040625 	0.099625 	0.005 	-0.0400433
0.041875 	0.099625 	0.005 	-0.043488
0.043125 	0.099625 	0.005 	-0.0468084
0.044375 	0.099625 	0.005 	-0.0499767
0.045625 	0.099625 	0.005 	-0.0529677
0.046875 	0.099625 	0.005 	-0.0557586
0.048125 	0.099625 	0.005 	-0.0583289
0.049375 	0.099625 	0.005 	-0.0606603
0.050625 	0.099625 	0.005 	-0.062737
0.051875 	0.099625 	0.005 	-0.0645449
0.053125 	0.099625 	0.005 	-0.0660719
0.054375 	0.099625 	0.005 	-0.0673074
0.055625 	0.099625 	0.005 	-0.0682425
0.056875 	0.099625 	0.005 	-0.068869
0.058125 	0.099625 	0.005 	-0.0691799
0.059375 	0.099625 	0.005 	-0.0691686
0.060625 	0.099625 	0.005 	-0.0688295
0.061875 	0.099625 	0.005 	-0.068158
0.063125 	0.099625 	0.005 	-0.0671402
0.064375 	0.099625 	0.005 	-0.06577
0.065625 	0.099625 	0.005 	-0.0640384
0.066875 	0.099625 	0.005 	-0.0619311
0.068125 	0.099625 	0.005 	-0.0594306
0.069375 	0.099625 	0.005 	-0.0565149
0.070625 	0.099625 	0.005 	-0.0531564
0.071875 	0.099625 	0.005 	-0.0493203
0.073125 	0.099625 	0.005 	-0.0449622
0.074375 	0.099625 	0.005 	-0.0400271
0.075625 	0.099625 	0.005 	-0.0344465
0.076875 	0.099625 	0.005 	-0.0281358
0.078125 	0.099625 	0.005 	-0.0209913
0.079375 	0.099625 	0.005 	-0.0128861
0.080625 	0.099625 	0.005 	-0.00366584
0.081875 	0.099625 	0.005 	0.00685688
0.083125 	0.099625 	0.005 	0.018909
0.084375 	0.099625 	0.005 	0.0327662
0.085625 	0.099625 	0.005 	0.0487644
0.086875 	0.099625 	0.005 	0.0673181
0.088125 	0.099625 	0.005 	0.088948
0.089375 	0.099625 	0.005 	0.11433
0.090625 	0.099625 	0.005 	0.144379
0.091875 	0.099625 	0.005 	0.180428
0.093125 	0.099625 	0.005 	0.224579
0.094375 	0.099625 	0.005 	0.280637
0.095625 	0.099625 	0.005 	0.356018
0.096875 	0.099625 	0.005 	0.467323
0.098125 	0.099625 	0.005 	0.643826
0.099375 	0.099625 	0.005 	0.925482
