0.000625 	0.099625 	0.005 	0.255027 	0.137841 	0
0.001875 	0.099625 	0.005 	0.314202 	0.117683 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774444 	0
0.004375 	0.099625 	0.005 	0.536093 	0.0518532 	0
0.005625 	0.099625 	0.005 	0.601194 	0.0358822 	0
0.006875 	0.099625 	0.005 	0.64707 	0.0251717 	0
0.008125 	0.099625 	0.005 	0.681718 	0.0178997 	0
0.009375 	0.099625 	0.005 	0.708794 	0.0130206 	0
0.010625 	0.099625 	0.005 	0.730461 	0.00975369 	0
0.011875 	0.099625 	0.005 	0.748274 	0.00754615 	0
0.013125 	0.099625 	0.005 	0.763328 	0.00603529 	0
0.014375 	0.099625 	0.005 	0.776374 	0.00498696 	0
0.015625 	0.099625 	0.005 	0.787927 	0.00424782 	0
0.016875 	0.099625 	0.005 	0.798347 	0.00371625 	0
0.018125 	0.099625 	0.005 	0.807889 	0.00332455 	0
0.019375 	0.099625 	0.005 	0.816736 	0.00302742 	0
0.020625 	0.099625 	0.005 	0.825015 	0.00279436 	0
0.021875 	0.099625 	0.005 	0.832819 	0.00260468 	0
0.023125 	0.099625 	0.005 	0.840211 	0.00244429 	0
0.024375 	0.099625 	0.005 	0.847236 	0.00230354 	0
0.025625 	0.099625 	0.005 	0.853928 	0.00217584 	0
0.026875 	0.099625 	0.005 	0.860306 	0.00205673 	0
0.028125 	0.099625 	0.005 	0.866387 	0.00194318 	0
0.029375 	0.099625 	0.005 	0.872179 	0.00183322 	0
0.030625 	0.099625 	0.005 	0.877689 	0.00172558 	0
0.031875 	0.099625 	0.005 	0.882921 	0.00161952 	0
0.033125 	0.099625 	0.005 	0.887879 	0.00151467 	0
0.034375 	0.099625 	0.005 	0.892564 	0.00141091 	0
0.035625 	0.099625 	0.005 	0.896979 	0.0013083 	0
0.036875 	0.099625 	0.005 	0.901125 	0.00120701 	0
0.038125 	0.099625 	0.005 	0.905006 	0.00110731 	0
0.039375 	0.099625 	0.005 	0.908625 	0.00100949 	0
0.040625 	0.099625 	0.005 	0.911984 	0.000913862 	0
0.041875 	0.099625 	0.005 	0.91509 	0.00082073 	0
0.043125 	0.099625 	0.005 	0.917946 	0.000730384 	0
0.044375 	0.099625 	0.005 	0.92056 	0.000643078 	0
0.045625 	0.099625 	0.005 	0.922936 	0.000559029 	0
0.046875 	0.099625 	0.005 	0.925082 	0.000478405 	0
0.048125 	0.099625 	0.005 	0.927005 	0.000401328 	0
0.049375 	0.099625 	0.005 	0.928713 	0.000327866 	0
0.050625 	0.099625 	0.005 	0.930213 	0.000258034 	0
0.051875 	0.099625 	0.005 	0.931514 	0.000191795 	0
0.053125 	0.099625 	0.005 	0.932624 	0.000129051 	0
0.054375 	0.099625 	0.005 	0.933551 	6.9657e-05 	0
0.055625 	0.099625 	0.005 	0.934301 	1.33811e-05 	0
0.056875 	0.099625 	0.005 	0.934882 	-4.00241e-05 	0
0.058125 	0.099625 	0.005 	0.935302 	-9.10691e-05 	0
0.059375 	0.099625 	0.005 	0.935566 	-0.000139876 	0
0.060625 	0.099625 	0.005 	0.93568 	-0.00018776 	0
0.061875 	0.099625 	0.005 	0.935648 	-0.000231135 	0
0.063125 	0.099625 	0.005 	0.935469 	-0.000274237 	0
0.064375 	0.099625 	0.005 	0.935149 	-0.000318649 	0
0.065625 	0.099625 	0.005 	0.934687 	-0.000364653 	0
0.066875 	0.099625 	0.005 	0.934081 	-0.000413144 	0
0.068125 	0.099625 	0.005 	0.933324 	-0.000465041 	0
0.069375 	0.099625 	0.005 	0.932409 	-0.000521724 	0
0.070625 	0.099625 	0.005 	0.931324 	-0.00058498 	0
0.071875 	0.099625 	0.005 	0.930054 	-0.000656922 	0
0.073125 	0.099625 	0.005 	0.928576 	-0.00074003 	0
0.074375 	0.099625 	0.005 	0.926863 	-0.00083723 	0
0.075625 	0.099625 	0.005 	0.92488 	-0.000951986 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.0010884 	0
0.078125 	0.099625 	0.005 	0.919919 	-0.00125133 	0
0.079375 	0.099625 	0.005 	0.91682 	-0.00144657 	0
0.080625 	0.099625 	0.005 	0.913204 	-0.00168106 	0
0.081875 	0.099625 	0.005 	0.908971 	-0.00196321 	0
0.083125 	0.099625 	0.005 	0.903999 	-0.00230348 	0
0.084375 	0.099625 	0.005 	0.898135 	-0.00271522 	0
0.085625 	0.099625 	0.005 	0.891192 	-0.00321625 	0
0.086875 	0.099625 	0.005 	0.882928 	-0.00383181 	0
0.088125 	0.099625 	0.005 	0.873028 	-0.00459936 	0
0.089375 	0.099625 	0.005 	0.861065 	-0.00558008 	0
0.090625 	0.099625 	0.005 	0.846398 	-0.00687617 	0
0.091875 	0.099625 	0.005 	0.828072 	-0.00868576 	0
0.093125 	0.099625 	0.005 	0.804245 	-0.0113952 	0
0.094375 	0.099625 	0.005 	0.771813 	-0.0159731 	0
0.095625 	0.099625 	0.005 	0.722309 	-0.0249085 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462092 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
