2 	-3.94941 	-1.27759e-17 	1.07389 	0.00124082 	0
2 	-3.84941 	-9.43656e-18 	1.07398 	0.00370391 	0
2 	-3.75173 	-9.30646e-18 	1.07414 	0.00613758 	0
2 	-3.65632 	-1.06509e-17 	1.07437 	0.00855869 	0
2 	-3.56313 	-7.26816e-18 	1.07467 	0.0109819 	0
2 	-3.47209 	-6.32842e-19 	1.07502 	0.0134205 	0
2 	-3.38318 	2.8366e-18 	1.07543 	0.0158863 	0
2 	-3.29633 	1.36209e-18 	1.07588 	0.01839 	0
2 	-3.21149 	1.96924e-18 	1.07637 	0.0209409 	0
2 	-3.12863 	1.96924e-18 	1.07688 	0.0235477 	0
2 	-3.04768 	3.87744e-18 	1.07743 	0.026218 	0
2 	-2.96862 	6.60963e-18 	1.07798 	0.0289588 	0
2 	-2.8914 	5.95911e-18 	1.07855 	0.0317762 	0
2 	-2.81597 	9.60203e-18 	1.07912 	0.0346759 	0
2 	-2.74229 	9.7755e-18 	1.07969 	0.0376628 	0
2 	-2.67032 	3.48713e-18 	1.08024 	0.0407412 	0
2 	-2.60002 	4.07992e-19 	1.08078 	0.043915 	0
2 	-2.53136 	1.66567e-18 	1.08128 	0.0471877 	0
2 	-2.46428 	4.07992e-19 	1.08175 	0.0505619 	0
2 	-2.39877 	-3.06146e-18 	1.08218 	0.0540402 	0
2 	-2.33478 	-6.01049e-18 	1.08256 	0.0576244 	0
2 	-2.27227 	-8.5692e-18 	1.08288 	0.0613161 	0
2 	-2.21122 	-8.22226e-18 	1.08314 	0.0651163 	0
2 	-2.15158 	-4.18903e-18 	1.08332 	0.0690255 	0
2 	-2.09333 	-1.06652e-18 	1.08342 	0.073044 	0
2 	-2.03643 	4.09428e-18 	1.08344 	0.0771712 	0
2 	-1.98086 	1.22908e-17 	1.08335 	0.0814063 	0
2 	-1.92657 	1.71914e-17 	1.08316 	0.085748 	0
2 	-1.87355 	1.54567e-17 	1.08286 	0.0901942 	0
2 	-1.82175 	8.56119e-18 	1.08244 	0.0947426 	0
2 	-1.77116 	5.09175e-18 	1.08189 	0.0993901 	0
2 	-1.72174 	3.14018e-18 	1.0812 	0.104133 	0
2 	-1.67347 	5.95911e-18 	1.08037 	0.108968 	0
2 	-1.62633 	1.07296e-17 	1.07938 	0.113889 	0
2 	-1.58027 	1.22041e-17 	1.07824 	0.118893 	0
2 	-1.53529 	1.03827e-17 	1.07694 	0.123972 	0
2 	-1.49135 	1.07296e-17 	1.07546 	0.129122 	0
2 	-1.44843 	1.67144e-17 	1.0738 	0.134335 	0
2 	-1.40651 	2.2092e-17 	1.07196 	0.139606 	0
2 	-1.36556 	2.2092e-17 	1.06994 	0.144927 	0
2 	-1.32556 	1.73215e-17 	1.06773 	0.150292 	0
2 	-1.28649 	1.38521e-17 	1.06532 	0.155692 	0
2 	-1.24833 	1.22908e-17 	1.06272 	0.16112 	0
2 	-1.21106 	1.11633e-17 	1.05992 	0.166569 	0
2 	-1.17465 	6.86984e-18 	1.05692 	0.172031 	0
2 	-1.13908 	2.53303e-18 	1.05371 	0.177497 	0
2 	-1.10434 	1.18862e-18 	1.05029 	0.182958 	0
2 	-1.07041 	4.83154e-18 	1.04665 	0.188403 	0
2 	-1.03727 	9.08161e-18 	1.04277 	0.193822 	0
2 	-1.00489 	1.0773e-17 	1.03864 	0.199202 	0
2 	-0.973273 	1.20306e-17 	1.03422 	0.204527 	0
2 	-0.942385 	1.35052e-17 	1.0295 	0.209782 	0
2 	-0.912214 	1.67144e-17 	1.02443 	0.214946 	0
2 	-0.882745 	1.68879e-17 	1.01896 	0.219997 	0
2 	-0.853959 	1.25077e-17 	1.01304 	0.224912 	0
2 	-0.825842 	8.73466e-18 	1.00661 	0.229661 	0
2 	-0.798378 	7.60709e-18 	0.999611 	0.234194 	0
2 	-0.771552 	6.52289e-18 	0.991976 	0.238463 	0
2 	-0.745349 	5.61216e-18 	0.983669 	0.24265 	0
2 	-0.719754 	1.09464e-17 	0.974728 	0.247269 	0
2 	-0.700017 	1.77406e-17 	0.966643 	0.249389 	1.66265e-21
2 	-0.685712 	1.98783e-17 	0.959333 	0.247689 	7.63122e-22
2 	-0.671156 	2.19265e-17 	0.951901 	0.245444 	-1.25649e-21
2 	-0.656356 	2.70076e-17 	0.944311 	0.243607 	4.84569e-22
2 	-0.641315 	3.30398e-17 	0.936532 	0.241771 	1.45695e-22
2 	-0.626039 	3.42118e-17 	0.928545 	0.239716 	2.13035e-22
2 	-0.610534 	3.32991e-17 	0.920333 	0.237466 	4.57946e-22
2 	-0.594804 	3.4118e-17 	0.911874 	0.235052 	7.25924e-22
2 	-0.578855 	3.42398e-17 	0.903144 	0.232462 	-6.91167e-22
2 	-0.567515 	3.41924e-17 	0.894119 	0.229682 	-3.83599e-22
2 	-0.559381 	3.45631e-17 	0.906351 	0.307744 	-1.65473e-21
2 	-0.546323 	3.46945e-17 	0.891966 	0.305311 	-7.24694e-22
2 	-0.529751 	3.29597e-17 	0.876996 	0.302469 	-8.76341e-22
2 	-0.512983 	2.94903e-17 	0.861424 	0.299199 	-6.74764e-22
2 	-0.496025 	2.67147e-17 	0.845236 	0.295479 	-2.18195e-22
2 	-0.478882 	2.56739e-17 	0.828424 	0.291289 	7.14186e-22
2 	-0.461562 	2.56739e-17 	0.810987 	0.286609 	-6.51103e-22
2 	-0.44407 	2.39392e-17 	0.792928 	0.281421 	-5.35912e-22
2 	-0.426413 	2.18575e-17 	0.774256 	0.275708 	1.12818e-22
2 	-0.408596 	1.94289e-17 	0.754991 	0.269452 	7.52757e-22
2 	-0.390627 	1.56125e-17 	0.735159 	0.262641 	8.79353e-22
2 	-0.372512 	1.56125e-17 	0.714798 	0.255259 	-1.76144e-22
2 	-0.354258 	1.73472e-17 	0.693956 	0.247296 	-1.45648e-21
2 	-0.335871 	1.38778e-17 	0.672694 	0.238742 	-2.1511e-22
2 	-0.317359 	1.21431e-17 	0.65109 	0.229589 	1.78384e-22
2 	-0.298727 	1.47471e-17 	0.629236 	0.219831 	4.57323e-22
2 	-0.279984 	1.36733e-17 	0.607246 	0.209465 	5.34042e-22
2 	-0.261135 	1.28858e-17 	0.585252 	0.19849 	-4.93683e-22
2 	-0.242188 	1.05548e-17 	0.563411 	0.186909 	-1.44342e-22
2 	-0.22315 	4.09965e-18 	0.541903 	0.174726 	-4.25638e-22
2 	-0.204028 	2.4543e-18 	0.520931 	0.161953 	-5.23219e-22
2 	-0.18483 	3.53702e-18 	0.500718 	0.148603 	3.04735e-22
2 	-0.165561 	3.4013e-18 	0.481507 	0.134698 	-2.40204e-22
2 	-0.146231 	3.00123e-18 	0.463552 	0.120265 	7.28486e-23
2 	-0.126845 	1.29594e-18 	0.447113 	0.105339 	1.90223e-22
2 	-0.107411 	9.74258e-19 	0.432446 	0.0899627 	6.81339e-22
2 	-0.0879374 	3.77088e-18 	0.419794 	0.0741868 	8.15437e-23
2 	-0.0684302 	4.65511e-18 	0.409379 	0.0580705 	2.30951e-22
2 	-0.0488971 	3.45346e-18 	0.401391 	0.0416805 	-3.02228e-23
2 	-0.0293457 	2.76801e-18 	0.395978 	0.0250898 	1.71813e-22
2 	-0.00978312 	1.21325e-18 	0.393246 	0.00837655 	3.22205e-24
2 	0.00978312 	7.45598e-18 	0.393246 	-0.00837786 	-2.10475e-23
2 	0.0293457 	7.97218e-18 	0.395979 	-0.0250911 	-1.09555e-22
2 	0.0488971 	3.8004e-18 	0.401391 	-0.0416817 	-2.06232e-22
2 	0.0684302 	1.44829e-19 	0.40938 	-0.0580717 	9.17176e-23
2 	0.0879374 	-5.65926e-19 	0.419795 	-0.074188 	-4.62943e-22
2 	0.107411 	2.80369e-19 	0.432446 	-0.0899639 	-1.5776e-22
2 	0.126845 	2.8572e-18 	0.447114 	-0.10534 	-5.55057e-22
2 	0.146231 	9.24623e-18 	0.463553 	-0.120266 	-3.44745e-22
2 	0.165561 	1.38096e-17 	0.481508 	-0.134699 	-9.81582e-23
2 	0.18483 	1.39454e-17 	0.500719 	-0.148604 	2.02184e-22
2 	0.204028 	1.26024e-17 	0.520932 	-0.161954 	1.35231e-21
2 	0.22315 	1.2036e-17 	0.541904 	-0.174727 	2.77781e-22
2 	0.242188 	1.14655e-17 	0.563412 	-0.18691 	5.92091e-22
2 	0.261135 	1.15631e-17 	0.585253 	-0.198491 	-4.69725e-22
2 	0.279984 	1.41937e-17 	0.607246 	-0.209466 	-7.34007e-23
2 	0.298727 	1.72841e-17 	0.629237 	-0.219832 	-6.22022e-22
2 	0.317359 	2.28983e-17 	0.651091 	-0.229589 	-2.77427e-22
2 	0.335871 	2.63678e-17 	0.672695 	-0.238742 	2.47281e-23
2 	0.354258 	2.46331e-17 	0.693957 	-0.247297 	1.16654e-21
2 	0.372512 	2.28983e-17 	0.714799 	-0.255259 	3.57232e-22
2 	0.390627 	2.01228e-17 	0.73516 	-0.262641 	-7.04794e-22
2 	0.408596 	2.08167e-17 	0.754991 	-0.269453 	-1.10625e-21
2 	0.426413 	2.25514e-17 	0.774257 	-0.275708 	2.22709e-22
2 	0.44407 	1.73472e-17 	0.792928 	-0.281422 	4.21046e-22
