2 	-3.94941 	-1.27759e-17 	-0.0349715
2 	-3.84941 	-9.43656e-18 	-0.0350728
2 	-3.75173 	-9.30646e-18 	-0.0352684
2 	-3.65632 	-1.06509e-17 	-0.0355516
2 	-3.56313 	-7.26816e-18 	-0.0359159
2 	-3.47209 	-6.32842e-19 	-0.0363551
2 	-3.38318 	2.8366e-18 	-0.0368632
2 	-3.29633 	1.36209e-18 	-0.0374342
2 	-3.21149 	1.96924e-18 	-0.0380623
2 	-3.12863 	1.96924e-18 	-0.038742
2 	-3.04768 	3.87744e-18 	-0.0394674
2 	-2.96862 	6.60963e-18 	-0.0402331
2 	-2.8914 	5.95911e-18 	-0.0410333
2 	-2.81597 	9.60203e-18 	-0.0418626
2 	-2.74229 	9.7755e-18 	-0.0427152
2 	-2.67032 	3.48713e-18 	-0.0435855
2 	-2.60002 	4.07992e-19 	-0.0444679
2 	-2.53136 	1.66567e-18 	-0.0453567
2 	-2.46428 	4.07992e-19 	-0.0462462
2 	-2.39877 	-3.06146e-18 	-0.0471308
2 	-2.33478 	-6.01049e-18 	-0.0480048
2 	-2.27227 	-8.5692e-18 	-0.0488626
2 	-2.21122 	-8.22226e-18 	-0.0496986
2 	-2.15158 	-4.18903e-18 	-0.0505073
2 	-2.09333 	-1.06652e-18 	-0.0512829
2 	-2.03643 	4.09428e-18 	-0.0520201
2 	-1.98086 	1.22908e-17 	-0.0527134
2 	-1.92657 	1.71914e-17 	-0.0533571
2 	-1.87355 	1.54567e-17 	-0.053946
2 	-1.82175 	8.56119e-18 	-0.0544744
2 	-1.77116 	5.09175e-18 	-0.0549371
2 	-1.72174 	3.14018e-18 	-0.0553287
2 	-1.67347 	5.95911e-18 	-0.0556439
2 	-1.62633 	1.07296e-17 	-0.0558774
2 	-1.58027 	1.22041e-17 	-0.056024
2 	-1.53529 	1.03827e-17 	-0.0560788
2 	-1.49135 	1.07296e-17 	-0.0560367
2 	-1.44843 	1.67144e-17 	-0.0558932
2 	-1.40651 	2.2092e-17 	-0.0556435
2 	-1.36556 	2.2092e-17 	-0.0552834
2 	-1.32556 	1.73215e-17 	-0.0548088
2 	-1.28649 	1.38521e-17 	-0.0542158
2 	-1.24833 	1.22908e-17 	-0.0535009
2 	-1.21106 	1.11633e-17 	-0.0526609
2 	-1.17465 	6.86984e-18 	-0.051693
2 	-1.13908 	2.53303e-18 	-0.0505948
2 	-1.10434 	1.18862e-18 	-0.049364
2 	-1.07041 	4.83154e-18 	-0.0479991
2 	-1.03727 	9.08161e-18 	-0.0464988
2 	-1.00489 	1.0773e-17 	-0.0448625
2 	-0.973273 	1.20306e-17 	-0.0430899
2 	-0.942385 	1.35052e-17 	-0.0411815
2 	-0.912214 	1.67144e-17 	-0.0391382
2 	-0.882745 	1.68879e-17 	-0.0369618
2 	-0.853959 	1.25077e-17 	-0.0346548
2 	-0.825842 	8.73466e-18 	-0.0322219
2 	-0.798378 	7.60709e-18 	-0.0296722
2 	-0.771552 	6.52289e-18 	-0.0269973
2 	-0.745349 	5.61216e-18 	-0.0241079
2 	-0.719754 	1.09464e-17 	-0.0210574
2 	-0.700017 	1.77406e-17 	-0.0198045
2 	-0.685712 	1.98783e-17 	-0.0162296
2 	-0.671156 	2.19265e-17 	-0.0115247
