0.000625 	0.099625 	0.005 	0.255027 	0.137842 	0
0.001875 	0.099625 	0.005 	0.314203 	0.117683 	0
0.003125 	0.099625 	0.005 	0.438412 	0.0774446 	0
0.004375 	0.099625 	0.005 	0.536093 	0.0518529 	0
0.005625 	0.099625 	0.005 	0.601192 	0.0358817 	0
0.006875 	0.099625 	0.005 	0.647067 	0.0251711 	0
0.008125 	0.099625 	0.005 	0.681713 	0.017899 	0
0.009375 	0.099625 	0.005 	0.708787 	0.01302 	0
0.010625 	0.099625 	0.005 	0.730454 	0.00975322 	0
0.011875 	0.099625 	0.005 	0.748265 	0.00754583 	0
0.013125 	0.099625 	0.005 	0.763319 	0.00603513 	0
0.014375 	0.099625 	0.005 	0.776365 	0.00498697 	0
0.015625 	0.099625 	0.005 	0.787918 	0.00424799 	0
0.016875 	0.099625 	0.005 	0.798339 	0.00371657 	0
0.018125 	0.099625 	0.005 	0.807882 	0.00332499 	0
0.019375 	0.099625 	0.005 	0.816731 	0.00302796 	0
0.020625 	0.099625 	0.005 	0.825011 	0.00279498 	0
0.021875 	0.099625 	0.005 	0.832816 	0.00260535 	0
0.023125 	0.099625 	0.005 	0.84021 	0.00244498 	0
0.024375 	0.099625 	0.005 	0.847238 	0.00230423 	0
0.025625 	0.099625 	0.005 	0.853931 	0.00217652 	0
0.026875 	0.099625 	0.005 	0.860311 	0.00205737 	0
0.028125 	0.099625 	0.005 	0.866393 	0.00194378 	0
0.029375 	0.099625 	0.005 	0.872187 	0.00183375 	0
0.030625 	0.099625 	0.005 	0.877699 	0.00172604 	0
0.031875 	0.099625 	0.005 	0.882932 	0.00161991 	0
0.033125 	0.099625 	0.005 	0.887891 	0.00151499 	0
0.034375 	0.099625 	0.005 	0.892577 	0.00141115 	0
0.035625 	0.099625 	0.005 	0.896993 	0.00130847 	0
0.036875 	0.099625 	0.005 	0.90114 	0.00120712 	0
0.038125 	0.099625 	0.005 	0.905021 	0.00110735 	0
0.039375 	0.099625 	0.005 	0.90864 	0.00100947 	0
0.040625 	0.099625 	0.005 	0.912 	0.000913794 	0
0.041875 	0.099625 	0.005 	0.915106 	0.000820618 	0
0.043125 	0.099625 	0.005 	0.917962 	0.000730234 	0
0.044375 	0.099625 	0.005 	0.920575 	0.000642896 	0
0.045625 	0.099625 	0.005 	0.922951 	0.000558821 	0
0.046875 	0.099625 	0.005 	0.925096 	0.000478178 	0
0.048125 	0.099625 	0.005 	0.927019 	0.000401087 	0
0.049375 	0.099625 	0.005 	0.928726 	0.000327615 	0
0.050625 	0.099625 	0.005 	0.930226 	0.000257777 	0
0.051875 	0.099625 	0.005 	0.931527 	0.000191534 	0
0.053125 	0.099625 	0.005 	0.932636 	0.00012879 	0
0.054375 	0.099625 	0.005 	0.933562 	6.93973e-05 	0
0.055625 	0.099625 	0.005 	0.934312 	1.31242e-05 	0
0.056875 	0.099625 	0.005 	0.934893 	-4.02774e-05 	0
0.058125 	0.099625 	0.005 	0.935312 	-9.13206e-05 	0
0.059375 	0.099625 	0.005 	0.935575 	-0.000140126 	0
0.060625 	0.099625 	0.005 	0.935688 	-0.000188019 	0
0.061875 	0.099625 	0.005 	0.935655 	-0.000231378 	0
0.063125 	0.099625 	0.005 	0.935476 	-0.000274474 	0
0.064375 	0.099625 	0.005 	0.935155 	-0.000318886 	0
0.065625 	0.099625 	0.005 	0.934693 	-0.000364892 	0
0.066875 	0.099625 	0.005 	0.934086 	-0.00041338 	0
0.068125 	0.099625 	0.005 	0.933329 	-0.000465276 	0
0.069375 	0.099625 	0.005 	0.932413 	-0.000521959 	0
0.070625 	0.099625 	0.005 	0.931328 	-0.000585216 	0
0.071875 	0.099625 	0.005 	0.930056 	-0.00065716 	0
0.073125 	0.099625 	0.005 	0.928577 	-0.000740267 	0
0.074375 	0.099625 	0.005 	0.926864 	-0.000837466 	0
0.075625 	0.099625 	0.005 	0.92488 	-0.00095222 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108863 	0
0.078125 	0.099625 	0.005 	0.919918 	-0.00125155 	0
0.079375 	0.099625 	0.005 	0.916818 	-0.00144677 	0
0.080625 	0.099625 	0.005 	0.913202 	-0.00168123 	0
0.081875 	0.099625 	0.005 	0.908969 	-0.00196336 	0
0.083125 	0.099625 	0.005 	0.903996 	-0.00230358 	0
0.084375 	0.099625 	0.005 	0.898132 	-0.00271527 	0
0.085625 	0.099625 	0.005 	0.891188 	-0.00321624 	0
0.086875 	0.099625 	0.005 	0.882924 	-0.00383172 	0
0.088125 	0.099625 	0.005 	0.873024 	-0.0045992 	0
0.089375 	0.099625 	0.005 	0.861062 	-0.00557983 	0
0.090625 	0.099625 	0.005 	0.846395 	-0.00687585 	0
0.091875 	0.099625 	0.005 	0.828069 	-0.00868538 	0
0.093125 	0.099625 	0.005 	0.804243 	-0.0113948 	0
0.094375 	0.099625 	0.005 	0.771811 	-0.0159727 	0
0.095625 	0.099625 	0.005 	0.722308 	-0.0249081 	0
0.096875 	0.099625 	0.005 	0.641749 	-0.0462089 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
