0.000625 	0.099625 	0.005 	-0.275374
0.001875 	0.099625 	0.005 	-0.11446
0.003125 	0.099625 	0.005 	-0.0564112
0.004375 	0.099625 	0.005 	-0.0400428
0.005625 	0.099625 	0.005 	-0.0312964
0.006875 	0.099625 	0.005 	-0.0245034
0.008125 	0.099625 	0.005 	-0.0192998
0.009375 	0.099625 	0.005 	-0.0151164
0.010625 	0.099625 	0.005 	-0.0114766
0.011875 	0.099625 	0.005 	-0.00821913
0.013125 	0.099625 	0.005 	-0.00534193
0.014375 	0.099625 	0.005 	-0.0028778
0.015625 	0.099625 	0.005 	-0.000858348
0.016875 	0.099625 	0.005 	0.00069118
0.018125 	0.099625 	0.005 	0.00175379
0.019375 	0.099625 	0.005 	0.00232216
0.020625 	0.099625 	0.005 	0.00239863
0.021875 	0.099625 	0.005 	0.00199432
0.023125 	0.099625 	0.005 	0.00112784
0.024375 	0.099625 	0.005 	-0.00017589
0.025625 	0.099625 	0.005 	-0.00188682
0.026875 	0.099625 	0.005 	-0.0039708
0.028125 	0.099625 	0.005 	-0.00639055
0.029375 	0.099625 	0.005 	-0.00910649
0.030625 	0.099625 	0.005 	-0.0120775
0.031875 	0.099625 	0.005 	-0.0152618
0.033125 	0.099625 	0.005 	-0.018617
0.034375 	0.099625 	0.005 	-0.0221012
0.035625 	0.099625 	0.005 	-0.0256734
0.036875 	0.099625 	0.005 	-0.0292935
0.038125 	0.099625 	0.005 	-0.032923
0.039375 	0.099625 	0.005 	-0.0365252
0.040625 	0.099625 	0.005 	-0.0400655
0.041875 	0.099625 	0.005 	-0.0435114
0.043125 	0.099625 	0.005 	-0.0468328
0.044375 	0.099625 	0.005 	-0.0500019
0.045625 	0.099625 	0.005 	-0.0529935
0.046875 	0.099625 	0.005 	-0.0557848
0.048125 	0.099625 	0.005 	-0.0583552
0.049375 	0.099625 	0.005 	-0.0606867
0.050625 	0.099625 	0.005 	-0.0627633
0.051875 	0.099625 	0.005 	-0.0645709
0.053125 	0.099625 	0.005 	-0.0660975
0.054375 	0.099625 	0.005 	-0.0673325
0.055625 	0.099625 	0.005 	-0.0682669
0.056875 	0.099625 	0.005 	-0.0688927
0.058125 	0.099625 	0.005 	-0.0692027
0.059375 	0.099625 	0.005 	-0.0691904
0.060625 	0.099625 	0.005 	-0.0688503
0.061875 	0.099625 	0.005 	-0.0681778
0.063125 	0.099625 	0.005 	-0.0671587
0.064375 	0.099625 	0.005 	-0.0657873
0.065625 	0.099625 	0.005 	-0.0640543
0.066875 	0.099625 	0.005 	-0.0619457
0.068125 	0.099625 	0.005 	-0.0594436
0.069375 	0.099625 	0.005 	-0.0565264
0.070625 	0.099625 	0.005 	-0.0531663
0.071875 	0.099625 	0.005 	-0.0493284
0.073125 	0.099625 	0.005 	-0.0449686
0.074375 	0.099625 	0.005 	-0.0400317
0.075625 	0.099625 	0.005 	-0.0344492
0.076875 	0.099625 	0.005 	-0.0281366
0.078125 	0.099625 	0.005 	-0.0209901
0.079375 	0.099625 	0.005 	-0.0128829
0.080625 	0.099625 	0.005 	-0.00366066
0.081875 	0.099625 	0.005 	0.00686401
0.083125 	0.099625 	0.005 	0.0189181
0.084375 	0.099625 	0.005 	0.032777
0.085625 	0.099625 	0.005 	0.0487768
0.086875 	0.099625 	0.005 	0.0673318
0.088125 	0.099625 	0.005 	0.0889629
0.089375 	0.099625 	0.005 	0.114346
0.090625 	0.099625 	0.005 	0.144395
0.091875 	0.099625 	0.005 	0.180445
0.093125 	0.099625 	0.005 	0.224594
0.094375 	0.099625 	0.005 	0.280652
0.095625 	0.099625 	0.005 	0.356033
0.096875 	0.099625 	0.005 	0.467337
0.098125 	0.099625 	0.005 	0.64384
0.099375 	0.099625 	0.005 	0.925496
