2 	-0.853959 	1.25077e-17 	-0.298755
2 	-0.825842 	8.73466e-18 	-0.299821
2 	-0.798378 	7.60709e-18 	-0.300739
2 	-0.771552 	6.52289e-18 	-0.301535
2 	-0.745349 	5.61216e-18 	-0.30223
2 	-0.719754 	1.09464e-17 	-0.302758
2 	-0.700017 	1.77406e-17 	-0.302904
2 	-0.685712 	1.98783e-17 	-0.303089
2 	-0.671156 	2.19265e-17 	-0.303205
2 	-0.656356 	2.70076e-17 	-0.303281
2 	-0.641315 	3.30398e-17 	-0.303338
2 	-0.626039 	3.42118e-17 	-0.303376
2 	-0.610534 	3.32991e-17 	-0.303393
2 	-0.594804 	3.4118e-17 	-0.303392
2 	-0.578855 	3.42398e-17 	-0.303374
2 	-0.567515 	3.41924e-17 	-0.303341
2 	-0.559381 	3.45631e-17 	-0.308638
2 	-0.546323 	3.46945e-17 	-0.308693
2 	-0.529751 	3.29597e-17 	-0.308731
2 	-0.512983 	2.94903e-17 	-0.308753
2 	-0.496025 	2.67147e-17 	-0.30876
2 	-0.478882 	2.56739e-17 	-0.308754
2 	-0.461562 	2.56739e-17 	-0.308735
2 	-0.44407 	2.39392e-17 	-0.308707
2 	-0.426413 	2.18575e-17 	-0.308672
2 	-0.408596 	1.94289e-17 	-0.308628
2 	-0.390627 	1.56125e-17 	-0.30857
2 	-0.372512 	1.56125e-17 	-0.308509
2 	-0.354258 	1.73472e-17 	-0.308445
2 	-0.335871 	1.38778e-17 	-0.308377
2 	-0.317359 	1.21431e-17 	-0.308307
2 	-0.298727 	1.47471e-17 	-0.308236
2 	-0.279984 	1.36733e-17 	-0.308165
2 	-0.261135 	1.28858e-17 	-0.308095
2 	-0.242188 	1.05548e-17 	-0.308028
2 	-0.22315 	4.09965e-18 	-0.307963
2 	-0.204028 	2.4543e-18 	-0.307903
2 	-0.18483 	3.53702e-18 	-0.307848
2 	-0.165561 	3.4013e-18 	-0.307799
2 	-0.146231 	3.00123e-18 	-0.307756
2 	-0.126845 	1.29594e-18 	-0.30772
2 	-0.107411 	9.74258e-19 	-0.307693
2 	-0.0879374 	3.77088e-18 	-0.307673
2 	-0.0684302 	4.65511e-18 	-0.307663
2 	-0.0488971 	3.45346e-18 	-0.307661
2 	-0.0293457 	2.76801e-18 	-0.307669
2 	-0.00978312 	1.21325e-18 	-0.307686
2 	0.00978312 	7.45598e-18 	-0.307713
2 	0.0293457 	7.97218e-18 	-0.307749
2 	0.0488971 	3.8004e-18 	-0.307794
2 	0.0684302 	1.44829e-19 	-0.307847
2 	0.0879374 	-5.65926e-19 	-0.307909
2 	0.107411 	2.80369e-19 	-0.307978
2 	0.126845 	2.8572e-18 	-0.308055
2 	0.146231 	9.24623e-18 	-0.308138
2 	0.165561 	1.38096e-17 	-0.308226
2 	0.18483 	1.39454e-17 	-0.308319
2 	0.204028 	1.26024e-17 	-0.308416
2 	0.22315 	1.2036e-17 	-0.308516
2 	0.242188 	1.14655e-17 	-0.308618
2 	0.261135 	1.15631e-17 	-0.308721
2 	0.279984 	1.41937e-17 	-0.308823
2 	0.298727 	1.72841e-17 	-0.308923
2 	0.317359 	2.28983e-17 	-0.309021
2 	0.335871 	2.63678e-17 	-0.309115
2 	0.354258 	2.46331e-17 	-0.309204
2 	0.372512 	2.28983e-17 	-0.309287
2 	0.390627 	2.01228e-17 	-0.309364
2 	0.408596 	2.08167e-17 	-0.309436
2 	0.426413 	2.25514e-17 	-0.309487
2 	0.44407 	1.73472e-17 	-0.30953
2 	0.461562 	1.83881e-17 	-0.309563
2 	0.478882 	2.11636e-17 	-0.309583
2 	0.496025 	1.94289e-17 	-0.309589
2 	0.512983 	2.22045e-17 	-0.309579
2 	0.529751 	2.498e-17 	-0.309552
2 	0.546323 	2.32453e-17 	-0.309508
2 	0.559381 	2.37236e-17 	-0.309444
2 	0.567515 	2.71692e-17 	-0.30489
2 	0.578855 	2.90356e-17 	-0.304917
2 	0.594804 	2.64852e-17 	-0.304925
2 	0.610534 	2.39316e-17 	-0.304913
2 	0.626039 	2.44973e-17 	-0.304879
2 	0.641315 	2.34988e-17 	-0.304823
2 	0.656356 	2.26707e-17 	-0.304745
2 	0.671156 	2.27939e-17 	-0.304644
2 	0.685712 	2.13528e-17 	-0.304498
2 	0.700017 	1.88682e-17 	-0.304297
2 	0.719754 	1.97502e-17 	-0.30416
2 	0.745349 	2.35666e-17 	-0.303642
2 	0.771552 	2.56482e-17 	-0.30296
2 	0.798378 	2.45206e-17 	-0.302172
2 	0.825842 	2.2092e-17 	-0.301257
2 	0.853959 	2.11379e-17 	-0.300188
2 	0.882745 	2.27859e-17 	-0.29895
2 	0.912214 	2.12247e-17 	-0.297529
2 	0.942385 	1.72782e-17 	-0.295916
2 	0.973273 	1.7842e-17 	-0.294106
2 	1.00489 	1.92731e-17 	-0.292098
2 	1.03727 	1.94032e-17 	-0.289899
2 	1.07041 	2.14849e-17 	-0.287521
2 	1.10434 	2.33931e-17 	-0.284979
2 	1.13908 	2.20487e-17 	-0.282292
2 	1.17465 	1.94032e-17 	-0.279481
2 	1.21106 	1.60639e-17 	-0.276566
2 	1.24833 	1.27245e-17 	-0.273568
2 	1.28649 	9.68876e-18 	-0.270503
2 	1.32556 	4.91827e-18 	-0.267386
2 	1.36556 	5.52543e-18 	-0.264231
2 	1.40651 	9.34182e-18 	-0.261046
2 	1.44843 	9.08161e-18 	-0.257839
2 	1.49135 	9.25508e-18 	-0.254619
2 	1.53529 	6.60963e-18 	-0.251389
2 	1.58027 	5.26522e-18 	-0.248154
2 	1.62633 	5.78563e-18 	-0.244919
2 	1.67347 	1.53556e-18 	-0.241688
2 	1.72174 	1.47783e-19 	-0.238464
2 	1.77116 	3.21255e-19 	-0.235253
2 	1.82175 	-4.62271e-18 	-0.232058
2 	1.87355 	-7.18142e-18 	-0.228884
2 	1.92657 	-7.26816e-18 	-0.225736
2 	1.98086 	-8.4391e-18 	-0.222617
2 	2.03643 	-8.26563e-18 	-0.219534
2 	2.09333 	-4.01555e-18 	-0.216491
2 	2.15158 	-1.45684e-18 	-0.213492
2 	2.21122 	1.92587e-18 	-0.210543
2 	2.27227 	6.47952e-18 	-0.20765
2 	2.33478 	4.05091e-18 	-0.204817
2 	2.39877 	4.78817e-18 	-0.20205
2 	2.46428 	7.13005e-18 	-0.199354
2 	2.53136 	6.47952e-18 	-0.196735
2 	2.60002 	6.47952e-18 	-0.194199
2 	2.67032 	4.91827e-18 	-0.191751
2 	2.74229 	-2.85898e-19 	-0.189398
2 	2.81597 	-1.12425e-19 	-0.187146
2 	2.8914 	6.52289e-18 	-0.185001
2 	2.96862 	6.04584e-18 	-0.182969
2 	3.04768 	7.52036e-18 	-0.181058
2 	3.12863 	1.19439e-17 	-0.179275
2 	3.21149 	8.77803e-18 	-0.177626
2 	3.29633 	7.82393e-18 	-0.17612
2 	3.38318 	8.99487e-18 	-0.174766
2 	3.47209 	7.30352e-18 	-0.173571
2 	3.56313 	3.31365e-18 	-0.172547
2 	3.65632 	-1.10989e-18 	-0.171702
2 	3.75173 	9.28409e-19 	-0.171048
2 	3.84941 	7.95404e-18 	-0.170598
2 	3.94941 	1.32273e-17 	-0.170366
