2 	-3.94941 	-1.27759e-17 	1.20589 	-0.00120565 	0
2 	-3.84941 	-9.43656e-18 	1.20625 	-0.00358779 	0
2 	-3.75173 	-9.30646e-18 	1.20695 	-0.00591561 	0
2 	-3.65632 	-1.06509e-17 	1.20797 	-0.00818795 	0
2 	-3.56313 	-7.26816e-18 	1.20928 	-0.010406 	0
2 	-3.47209 	-6.32842e-19 	1.21085 	-0.0125701 	0
2 	-3.38318 	2.8366e-18 	1.21268 	-0.0146811 	0
2 	-3.29633 	1.36209e-18 	1.21473 	-0.0167391 	0
2 	-3.21149 	1.96924e-18 	1.217 	-0.0187447 	0
2 	-3.12863 	1.96924e-18 	1.21945 	-0.0206979 	0
2 	-3.04768 	3.87744e-18 	1.22209 	-0.0225991 	0
2 	-2.96862 	6.60963e-18 	1.22488 	-0.0244482 	0
2 	-2.8914 	5.95911e-18 	1.22781 	-0.0262453 	0
2 	-2.81597 	9.60203e-18 	1.23087 	-0.0279905 	0
2 	-2.74229 	9.7755e-18 	1.23404 	-0.0296836 	0
2 	-2.67032 	3.48713e-18 	1.23731 	-0.0313246 	0
2 	-2.60002 	4.07992e-19 	1.24066 	-0.0329135 	0
2 	-2.53136 	1.66567e-18 	1.24409 	-0.0344502 	0
2 	-2.46428 	4.07992e-19 	1.24757 	-0.0359346 	0
2 	-2.39877 	-3.06146e-18 	1.2511 	-0.0373667 	0
2 	-2.33478 	-6.01049e-18 	1.25467 	-0.0387464 	0
2 	-2.27227 	-8.5692e-18 	1.25826 	-0.0400736 	0
2 	-2.21122 	-8.22226e-18 	1.26187 	-0.0413485 	0
2 	-2.15158 	-4.18903e-18 	1.26548 	-0.0425712 	0
2 	-2.09333 	-1.06652e-18 	1.26909 	-0.0437418 	0
2 	-2.03643 	4.09428e-18 	1.27268 	-0.0448607 	0
2 	-1.98086 	1.22908e-17 	1.27626 	-0.0459282 	0
2 	-1.92657 	1.71914e-17 	1.27982 	-0.046945 	0
2 	-1.87355 	1.54567e-17 	1.28335 	-0.0479118 	0
2 	-1.82175 	8.56119e-18 	1.28685 	-0.0488297 	0
2 	-1.77116 	5.09175e-18 	1.29031 	-0.0496995 	0
2 	-1.72174 	3.14018e-18 	1.29375 	-0.0505224 	0
2 	-1.67347 	5.95911e-18 	1.29715 	-0.0512987 	0
2 	-1.62633 	1.07296e-17 	1.30051 	-0.0520276 	0
2 	-1.58027 	1.22041e-17 	1.30381 	-0.0527062 	0
2 	-1.53529 	1.03827e-17 	1.30699 	-0.0533281 	0
2 	-1.49135 	1.07296e-17 	1.30996 	-0.0538819 	0
2 	-1.44843 	1.67144e-17 	1.31258 	-0.0543494 	0
2 	-1.40651 	2.2092e-17 	1.31459 	-0.0547042 	0
2 	-1.36556 	2.2092e-17 	1.31568 	-0.0549107 	0
2 	-1.32556 	1.73215e-17 	1.31537 	-0.0549244 	0
2 	-1.28649 	1.38521e-17 	1.3131 	-0.0546936 	0
2 	-1.24833 	1.22908e-17 	1.30817 	-0.0541631 	0
2 	-1.21106 	1.11633e-17 	1.29981 	-0.0532796 	0
2 	-1.17465 	6.86984e-18 	1.28721 	-0.0519987 	0
2 	-1.13908 	2.53303e-18 	1.2696 	-0.0502924 	0
2 	-1.10434 	1.18862e-18 	1.2463 	-0.0481568 	0
2 	-1.07041 	4.83154e-18 	1.21686 	-0.0456163 	0
2 	-1.03727 	9.08161e-18 	1.18104 	-0.0427262 	0
2 	-1.00489 	1.0773e-17 	1.13896 	-0.0395702 	0
2 	-0.973273 	1.20306e-17 	1.09103 	-0.0362548 	0
2 	-0.942385 	1.35052e-17 	1.03796 	-0.0328995 	0
2 	-0.912214 	1.67144e-17 	0.980704 	-0.0296256 	0
2 	-0.882745 	1.68879e-17 	0.920392 	-0.0265453 	0
2 	-0.853959 	1.25077e-17 	0.858215 	-0.0237512 	0
