2 	-1.21106 	1.11633e-17 	1.1887 	0.27789 	0
2 	-1.17465 	6.86984e-18 	1.19332 	0.290653 	0
2 	-1.13908 	2.53303e-18 	1.19811 	0.303614 	0
2 	-1.10434 	1.18862e-18 	1.20304 	0.316771 	0
2 	-1.07041 	4.83154e-18 	1.20805 	0.330117 	0
2 	-1.03727 	9.08161e-18 	1.21303 	0.343641 	0
2 	-1.00489 	1.0773e-17 	1.21785 	0.357323 	0
2 	-0.973273 	1.20306e-17 	1.22235 	0.371131 	0
2 	-0.942385 	1.35052e-17 	1.22633 	0.385021 	0
2 	-0.912214 	1.67144e-17 	1.22957 	0.39893 	0
2 	-0.882745 	1.68879e-17 	1.23185 	0.412782 	0
2 	-0.853959 	1.25077e-17 	1.23292 	0.426483 	0
2 	-0.825842 	8.73466e-18 	1.23257 	0.439926 	0
2 	-0.798378 	7.60709e-18 	1.2306 	0.453011 	0
2 	-0.771552 	6.52289e-18 	1.22686 	0.46563 	0
2 	-0.745349 	5.61216e-18 	1.22121 	0.47742 	0
2 	-0.719754 	1.09464e-17 	1.21332 	0.488179 	0
2 	-0.700017 	1.77406e-17 	1.20152 	0.505181 	1.10519e-20
2 	-0.685712 	1.98783e-17 	1.19086 	0.51587 	8.03566e-21
2 	-0.671156 	2.19265e-17 	1.17953 	0.524612 	-1.1818e-20
2 	-0.656356 	2.70076e-17 	1.16754 	0.53379 	-3.62418e-21
2 	-0.641315 	3.30398e-17 	1.15491 	0.543211 	-9.13717e-21
2 	-0.626039 	3.42118e-17 	1.14162 	0.552407 	-1.38591e-20
2 	-0.610534 	3.32991e-17 	1.12765 	0.561319 	2.43647e-20
2 	-0.594804 	3.4118e-17 	1.113 	0.569997 	6.24781e-21
2 	-0.578855 	3.42398e-17 	1.09768 	0.57844 	1.18539e-20
2 	-0.567515 	3.41924e-17 	1.08169 	0.586617 	-9.93671e-22
2 	-0.559381 	3.45631e-17 	1.13384 	0.470741 	-9.41829e-21
2 	-0.546323 	3.46945e-17 	1.11232 	0.476903 	1.21212e-20
2 	-0.529751 	3.29597e-17 	1.09008 	0.482513 	-3.45836e-21
2 	-0.512983 	2.94903e-17 	1.06716 	0.48757 	-1.33087e-21
2 	-0.496025 	2.67147e-17 	1.04361 	0.492073 	-9.05442e-21
2 	-0.478882 	2.56739e-17 	1.01948 	0.496021 	9.85061e-21
2 	-0.461562 	2.56739e-17 	0.994819 	0.499415 	8.81594e-23
2 	-0.44407 	2.39392e-17 	0.969669 	0.502255 	1.28209e-20
2 	-0.426413 	2.18575e-17 	0.944068 	0.50454 	-5.90864e-21
2 	-0.408596 	1.94289e-17 	0.918056 	0.506269 	2.40755e-20
2 	-0.390627 	1.56125e-17 	0.891669 	0.507439 	6.95118e-21
2 	-0.372512 	1.56125e-17 	0.864943 	0.508049 	-2.0207e-20
2 	-0.354258 	1.73472e-17 	0.837912 	0.508094 	8.87406e-21
2 	-0.335871 	1.38778e-17 	0.810609 	0.50757 	-3.19071e-21
2 	-0.317359 	1.21431e-17 	0.783068 	0.506471 	1.24454e-21
2 	-0.298727 	1.47471e-17 	0.755323 	0.504789 	-2.98488e-21
2 	-0.279984 	1.36733e-17 	0.727409 	0.502517 	-8.88948e-21
2 	-0.261135 	1.28858e-17 	0.69936 	0.499644 	8.24948e-21
2 	-0.242188 	1.05548e-17 	0.671216 	0.496161 	-1.02345e-21
2 	-0.22315 	4.09965e-18 	0.643015 	0.492054 	3.71542e-21
2 	-0.204028 	2.4543e-18 	0.6148 	0.48731 	5.67491e-21
2 	-0.18483 	3.53702e-18 	0.586618 	0.481914 	-3.32179e-21
2 	-0.165561 	3.4013e-18 	0.558518 	0.47585 	3.24034e-21
2 	-0.146231 	3.00123e-18 	0.530557 	0.4691 	-1.02135e-21
2 	-0.126845 	1.29594e-18 	0.502793 	0.461646 	-1.6438e-22
2 	-0.107411 	9.74258e-19 	0.475292 	0.45347 	-4.03482e-21
2 	-0.0879374 	3.77088e-18 	0.448124 	0.444553 	-1.42528e-21
2 	-0.0684302 	4.65511e-18 	0.421367 	0.434874 	-6.05703e-22
2 	-0.0488971 	3.45346e-18 	0.395099 	0.424416 	5.76429e-23
2 	-0.0293457 	2.76801e-18 	0.369406 	0.413158 	-1.04384e-21
2 	-0.00978312 	1.21325e-18 	0.344373 	0.401083 	-7.51707e-23
2 	0.00978312 	7.45598e-18 	0.32009 	0.388172 	1.74187e-22
2 	0.0293457 	7.97218e-18 	0.296643 	0.374404 	6.29e-22
2 	0.0488971 	3.8004e-18 	0.274119 	0.359758 	1.23681e-21
2 	0.0684302 	1.44829e-19 	0.252597 	0.344212 	-1.15607e-21
2 	0.0879374 	-5.65926e-19 	0.232153 	0.327743 	3.1153e-21
2 	0.107411 	2.80369e-19 	0.21285 	0.310328 	4.58744e-22
2 	0.126845 	2.8572e-18 	0.194743 	0.291946 	2.1246e-21
2 	0.146231 	9.24623e-18 	0.177876 	0.27258 	2.08648e-21
2 	0.165561 	1.38096e-17 	0.162274 	0.252217 	6.33732e-22
2 	0.18483 	1.39454e-17 	0.147946 	0.230846 	-2.38588e-21
2 	0.204028 	1.26024e-17 	0.134869 	0.208496 	-7.50842e-21
2 	0.22315 	1.2036e-17 	0.12296 	0.185252 	-1.4264e-21
2 	0.242188 	1.14655e-17 	0.112147 	0.161274 	-1.97598e-21
2 	0.261135 	1.15631e-17 	0.102314 	0.13666 	3.17104e-21
2 	0.279984 	1.41937e-17 	0.0933114 	0.111542 	1.60085e-21
2 	0.298727 	1.72841e-17 	0.0849713 	0.0860945 	2.19448e-21
2 	0.317359 	2.28983e-17 	0.07713 	0.0605229 	5.94011e-23
2 	0.335871 	2.63678e-17 	0.0696606 	0.0351012 	2.01624e-21
2 	0.354258 	2.46331e-17 	0.0625165 	0.0104893 	-1.60911e-21
2 	0.372512 	2.28983e-17 	0.0557766 	-0.0137469 	5.12053e-21
2 	0.390627 	2.01228e-17 	0.0496812 	-0.0378382 	-3.22195e-21
2 	0.408596 	2.08167e-17 	0.044656 	-0.0608257 	-2.64411e-21
2 	0.426413 	2.25514e-17 	0.0413006 	-0.0823835 	-3.10299e-21
2 	0.44407 	1.73472e-17 	0.0403508 	-0.102422 	-1.75619e-21
2 	0.461562 	1.83881e-17 	0.0426134 	-0.120869 	3.77659e-22
2 	0.478882 	2.11636e-17 	0.0488813 	-0.137636 	-1.17533e-21
2 	0.496025 	1.94289e-17 	0.0598454 	-0.152659 	1.617e-21
2 	0.512983 	2.22045e-17 	0.0760178 	-0.165931 	2.86721e-22
2 	0.529751 	2.498e-17 	0.0976736 	-0.177496 	7.91113e-22
2 	0.546323 	2.32453e-17 	0.12483 	-0.187364 	1.39413e-21
2 	0.559381 	2.37236e-17 	0.157228 	-0.195553 	1.46213e-21
2 	0.567515 	2.71692e-17 	0.125624 	0.262242 	-5.73595e-22
2 	0.578855 	2.90356e-17 	0.13677 	0.244643 	-4.1344e-22
2 	0.594804 	2.64852e-17 	0.151603 	0.227526 	1.14937e-21
2 	0.610534 	2.39316e-17 	0.170234 	0.210978 	1.78031e-21
2 	0.626039 	2.44973e-17 	0.192735 	0.195054 	-7.14341e-22
2 	0.641315 	2.34988e-17 	0.219175 	0.179812 	-1.19659e-21
2 	0.656356 	2.26707e-17 	0.249668 	0.165308 	-4.0135e-22
2 	0.671156 	2.27939e-17 	0.284416 	0.151263 	-2.21487e-21
2 	0.685712 	2.13528e-17 	0.323773 	0.136776 	1.4463e-21
2 	0.700017 	1.88682e-17 	0.368191 	0.12321 	2.38651e-21
2 	0.719754 	1.97502e-17 	0.419602 	0.118571 	0
2 	0.745349 	2.35666e-17 	0.483459 	0.127789 	0
2 	0.771552 	2.56482e-17 	0.547834 	0.13613 	0
2 	0.798378 	2.45206e-17 	0.611462 	0.142133 	0
2 	0.825842 	2.2092e-17 	0.673245 	0.146818 	0
2 	0.853959 	2.11379e-17 	0.732321 	0.150401 	0
2 	0.882745 	2.27859e-17 	0.787984 	0.152628 	0
2 	0.912214 	2.12247e-17 	0.839641 	0.153268 	0
2 	0.942385 	1.72782e-17 	0.886807 	0.152205 	0
2 	0.973273 	1.7842e-17 	0.929145 	0.149411 	0
2 	1.00489 	1.92731e-17 	0.966518 	0.144934 	0
2 	1.03727 	1.94032e-17 	0.999011 	0.138903 	0
2 	1.07041 	2.14849e-17 	1.02691 	0.13153 	0
2 	1.10434 	2.33931e-17 	1.05066 	0.123088 	0
2 	1.13908 	2.20487e-17 	1.07076 	0.113892 	0
2 	1.17465 	1.94032e-17 	1.08773 	0.10426 	0
2 	1.21106 	1.60639e-17 	1.10205 	0.0944846 	0
2 	1.24833 	1.27245e-17 	1.11412 	0.0848138 	0
2 	1.28649 	9.68876e-18 	1.1243 	0.075438 	0
2 	1.32556 	4.91827e-18 	1.13286 	0.0664914 	0
2 	1.36556 	5.52543e-18 	1.14005 	0.0580595 	0
2 	1.40651 	9.34182e-18 	1.14604 	0.0501885 	0
2 	1.44843 	9.08161e-18 	1.151 	0.0428971 	0
2 	1.49135 	9.25508e-18 	1.15505 	0.0361851 	0
2 	1.53529 	6.60963e-18 	1.15828 	0.0300409 	0
2 	1.58027 	5.26522e-18 	1.1608 	0.0244461 	0
2 	1.62633 	5.78563e-18 	1.16266 	0.0193782 	0
2 	1.67347 	1.53556e-18 	1.16394 	0.0148121 	0
2 	1.72174 	1.47783e-19 	1.16468 	0.0107206 	0
2 	1.77116 	3.21255e-19 	1.16492 	0.00707629 	0
2 	1.82175 	-4.62271e-18 	1.16472 	0.00385126 	0
2 	1.87355 	-7.18142e-18 	1.1641 	0.00102151 	0
2 	1.92657 	-7.26816e-18 	1.1631 	-0.00143806 	0
2 	1.98086 	-8.4391e-18 	1.16175 	-0.0035625 	0
2 	2.03643 	-8.26563e-18 	1.1601 	-0.00538103 	0
2 	2.09333 	-4.01555e-18 	1.15816 	-0.00691534 	0
2 	2.15158 	-1.45684e-18 	1.15599 	-0.00818864 	0
2 	2.21122 	1.92587e-18 	1.15361 	-0.00922254 	0
2 	2.27227 	6.47952e-18 	1.15106 	-0.010037 	0
2 	2.33478 	4.05091e-18 	1.14838 	-0.0106504 	0
2 	2.39877 	4.78817e-18 	1.14559 	-0.01108 	0
2 	2.46428 	7.13005e-18 	1.14273 	-0.0113421 	0
2 	2.53136 	6.47952e-18 	1.13982 	-0.0114518 	0
2 	2.60002 	6.47952e-18 	1.1369 	-0.0114236 	0
2 	2.67032 	4.91827e-18 	1.13397 	-0.0112711 	0
2 	2.74229 	-2.85898e-19 	1.13107 	-0.0110071 	0
2 	2.81597 	-1.12425e-19 	1.12822 	-0.0106433 	0
2 	2.8914 	6.52289e-18 	1.12544 	-0.0101908 	0
2 	2.96862 	6.04584e-18 	1.12275 	-0.00965945 	0
2 	3.04768 	7.52036e-18 	1.12018 	-0.00905811 	0
2 	3.12863 	1.19439e-17 	1.11773 	-0.00839471 	0
2 	3.21149 	8.77803e-18 	1.11544 	-0.00767621 	0
2 	3.29633 	7.82393e-18 	1.11333 	-0.00690865 	0
2 	3.38318 	8.99487e-18 	1.1114 	-0.00609725 	0
2 	3.47209 	7.30352e-18 	1.10969 	-0.00524643 	0
2 	3.56313 	3.31365e-18 	1.10821 	-0.00435988 	0
2 	3.65632 	-1.10989e-18 	1.10698 	-0.00344071 	0
2 	3.75173 	9.28409e-19 	1.10602 	-0.00249134 	0
2 	3.84941 	7.95404e-18 	1.10536 	-0.0015139 	0
2 	3.94941 	1.32273e-17 	1.10502 	-0.000509003 	0
