2 	-3.94941 	-1.27759e-17 	-0.0188121
2 	-3.84941 	-9.43656e-18 	-0.0189685
2 	-3.75173 	-9.30646e-18 	-0.019272
2 	-3.65632 	-1.06509e-17 	-0.0197147
2 	-3.56313 	-7.26816e-18 	-0.0202904
2 	-3.47209 	-6.32842e-19 	-0.0209937
2 	-3.38318 	2.8366e-18 	-0.0218207
2 	-3.29633 	1.36209e-18 	-0.022768
2 	-3.21149 	1.96924e-18 	-0.0238335
2 	-3.12863 	1.96924e-18 	-0.0250155
2 	-3.04768 	3.87744e-18 	-0.0263133
2 	-2.96862 	6.60963e-18 	-0.0277268
2 	-2.8914 	5.95911e-18 	-0.0292567
2 	-2.81597 	9.60203e-18 	-0.0309042
2 	-2.74229 	9.7755e-18 	-0.0326712
2 	-2.67032 	3.48713e-18 	-0.0345602
2 	-2.60002 	4.07992e-19 	-0.0365742
2 	-2.53136 	1.66567e-18 	-0.0387169
2 	-2.46428 	4.07992e-19 	-0.0409926
2 	-2.39877 	-3.06146e-18 	-0.0434058
2 	-2.33478 	-6.01049e-18 	-0.0459618
2 	-2.27227 	-8.5692e-18 	-0.0486664
2 	-2.21122 	-8.22226e-18 	-0.0515254
2 	-2.15158 	-4.18903e-18 	-0.0545453
2 	-2.09333 	-1.06652e-18 	-0.0577328
2 	-2.03643 	4.09428e-18 	-0.0610948
2 	-1.98086 	1.22908e-17 	-0.0646382
2 	-1.92657 	1.71914e-17 	-0.0683704
2 	-1.87355 	1.54567e-17 	-0.0722987
2 	-1.82175 	8.56119e-18 	-0.0764303
2 	-1.77116 	5.09175e-18 	-0.0807729
2 	-1.72174 	3.14018e-18 	-0.0853337
2 	-1.67347 	5.95911e-18 	-0.0901205
2 	-1.62633 	1.07296e-17 	-0.0951408
2 	-1.58027 	1.22041e-17 	-0.100402
2 	-1.53529 	1.03827e-17 	-0.105912
2 	-1.49135 	1.07296e-17 	-0.111677
2 	-1.44843 	1.67144e-17 	-0.117705
2 	-1.40651 	2.2092e-17 	-0.124003
2 	-1.36556 	2.2092e-17 	-0.130576
2 	-1.32556 	1.73215e-17 	-0.13743
2 	-1.28649 	1.38521e-17 	-0.144572
2 	-1.24833 	1.22908e-17 	-0.152006
2 	-1.21106 	1.11633e-17 	-0.159736
2 	-1.17465 	6.86984e-18 	-0.167768
2 	-1.13908 	2.53303e-18 	-0.176105
2 	-1.10434 	1.18862e-18 	-0.18475
2 	-1.07041 	4.83154e-18 	-0.193705
2 	-1.03727 	9.08161e-18 	-0.202967
2 	-1.00489 	1.0773e-17 	-0.212535
2 	-0.973273 	1.20306e-17 	-0.222401
2 	-0.942385 	1.35052e-17 	-0.232552
2 	-0.912214 	1.67144e-17 	-0.24297
2 	-0.882745 	1.68879e-17 	-0.25363
2 	-0.853959 	1.25077e-17 	-0.264499
2 	-0.825842 	8.73466e-18 	-0.275534
2 	-0.798378 	7.60709e-18 	-0.286686
2 	-0.771552 	6.52289e-18 	-0.297907
2 	-0.745349 	5.61216e-18 	-0.309196
2 	-0.719754 	1.09464e-17 	-0.320227
2 	-0.700017 	1.77406e-17 	-0.327384
2 	-0.685712 	1.98783e-17 	-0.330969
2 	-0.671156 	2.19265e-17 	-0.331484
2 	-0.656356 	2.70076e-17 	-0.332077
2 	-0.641315 	3.30398e-17 	-0.333197
2 	-0.626039 	3.42118e-17 	-0.334352
2 	-0.610534 	3.32991e-17 	-0.335389
2 	-0.594804 	3.4118e-17 	-0.33637
2 	-0.578855 	3.42398e-17 	-0.337329
2 	-0.567515 	3.41924e-17 	-0.338258
2 	-0.559381 	3.45631e-17 	-0.479413
2 	-0.546323 	3.46945e-17 	-0.483796
2 	-0.529751 	3.29597e-17 	-0.487944
2 	-0.512983 	2.94903e-17 	-0.49184
2 	-0.496025 	2.67147e-17 	-0.495463
2 	-0.478882 	2.56739e-17 	-0.498796
2 	-0.461562 	2.56739e-17 	-0.50182
2 	-0.44407 	2.39392e-17 	-0.504516
2 	-0.426413 	2.18575e-17 	-0.506866
2 	-0.408596 	1.94289e-17 	-0.508851
2 	-0.390627 	1.56125e-17 	-0.510454
2 	-0.372512 	1.56125e-17 	-0.511657
2 	-0.354258 	1.73472e-17 	-0.512441
2 	-0.335871 	1.38778e-17 	-0.512789
2 	-0.317359 	1.21431e-17 	-0.512683
2 	-0.298727 	1.47471e-17 	-0.512108
2 	-0.279984 	1.36733e-17 	-0.511045
2 	-0.261135 	1.28858e-17 	-0.509479
2 	-0.242188 	1.05548e-17 	-0.507393
2 	-0.22315 	4.09965e-18 	-0.504771
2 	-0.204028 	2.4543e-18 	-0.501597
2 	-0.18483 	3.53702e-18 	-0.497856
2 	-0.165561 	3.4013e-18 	-0.493534
2 	-0.146231 	3.00123e-18 	-0.488616
2 	-0.126845 	1.29594e-18 	-0.483087
2 	-0.107411 	9.74258e-19 	-0.476936
2 	-0.0879374 	3.77088e-18 	-0.470148
2 	-0.0684302 	4.65511e-18 	-0.462714
2 	-0.0488971 	3.45346e-18 	-0.454622
2 	-0.0293457 	2.76801e-18 	-0.445862
2 	-0.00978312 	1.21325e-18 	-0.436427
2 	0.00978312 	7.45598e-18 	-0.426307
2 	0.0293457 	7.97218e-18 	-0.415496
2 	0.0488971 	3.8004e-18 	-0.403987
2 	0.0684302 	1.44829e-19 	-0.391773
2 	0.0879374 	-5.65926e-19 	-0.378849
2 	0.107411 	2.80369e-19 	-0.365213
2 	0.126845 	2.8572e-18 	-0.350867
2 	0.146231 	9.24623e-18 	-0.335816
2 	0.165561 	1.38096e-17 	-0.320079
2 	0.18483 	1.39454e-17 	-0.30368
2 	0.204028 	1.26024e-17 	-0.286624
2 	0.22315 	1.2036e-17 	-0.269038
2 	0.242188 	1.14655e-17 	-0.251053
2 	0.261135 	1.15631e-17 	-0.232764
2 	0.279984 	1.41937e-17 	-0.214264
