0.000625 	0.099625 	0.005 	0.275758 	0.141095 	0
0.001875 	0.099625 	0.005 	0.349645 	0.122492 	0
0.003125 	0.099625 	0.005 	0.49076 	0.0775502 	0
0.004375 	0.099625 	0.005 	0.598674 	0.0488387 	0
0.005625 	0.099625 	0.005 	0.667503 	0.031574 	0
0.006875 	0.099625 	0.005 	0.714022 	0.0207717 	0
0.008125 	0.099625 	0.005 	0.747805 	0.0139928 	0
0.009375 	0.099625 	0.005 	0.773248 	0.00976503 	0
0.010625 	0.099625 	0.005 	0.792962 	0.00710355 	0
0.011875 	0.099625 	0.005 	0.80872 	0.00538999 	0
0.013125 	0.099625 	0.005 	0.821691 	0.00425527 	0
0.014375 	0.099625 	0.005 	0.832641 	0.00348035 	0
0.015625 	0.099625 	0.005 	0.842081 	0.00293357 	0
0.016875 	0.099625 	0.005 	0.850367 	0.00253482 	0
0.018125 	0.099625 	0.005 	0.857751 	0.00223468 	0
0.019375 	0.099625 	0.005 	0.864413 	0.00200211 	0
0.020625 	0.099625 	0.005 	0.870488 	0.0018171 	0
0.021875 	0.099625 	0.005 	0.876077 	0.00166646 	0
0.023125 	0.099625 	0.005 	0.881258 	0.00154121 	0
0.024375 	0.099625 	0.005 	0.886091 	0.00143509 	0
0.025625 	0.099625 	0.005 	0.890622 	0.00134359 	0
0.026875 	0.099625 	0.005 	0.89489 	0.00126339 	0
0.028125 	0.099625 	0.005 	0.898924 	0.00119199 	0
0.029375 	0.099625 	0.005 	0.902747 	0.00112743 	0
0.030625 	0.099625 	0.005 	0.906379 	0.00106821 	0
0.031875 	0.099625 	0.005 	0.909835 	0.0010131 	0
0.033125 	0.099625 	0.005 	0.913127 	0.000961129 	0
0.034375 	0.099625 	0.005 	0.916263 	0.000911506 	0
0.035625 	0.099625 	0.005 	0.919252 	0.000863586 	0
0.036875 	0.099625 	0.005 	0.922098 	0.000816851 	0
0.038125 	0.099625 	0.005 	0.924805 	0.000770886 	0
0.039375 	0.099625 	0.005 	0.927377 	0.000725363 	0
0.040625 	0.099625 	0.005 	0.929815 	0.000680033 	0
0.041875 	0.099625 	0.005 	0.932119 	0.00063471 	0
0.043125 	0.099625 	0.005 	0.934291 	0.000589266 	0
0.044375 	0.099625 	0.005 	0.93633 	0.000543617 	0
0.045625 	0.099625 	0.005 	0.938235 	0.000497719 	0
0.046875 	0.099625 	0.005 	0.940007 	0.000451557 	0
0.048125 	0.099625 	0.005 	0.941645 	0.000405135 	0
0.049375 	0.099625 	0.005 	0.943146 	0.000358471 	0
0.050625 	0.099625 	0.005 	0.944512 	0.000311582 	0
0.051875 	0.099625 	0.005 	0.945741 	0.00026448 	0
0.053125 	0.099625 	0.005 	0.946831 	0.000217163 	0
0.054375 	0.099625 	0.005 	0.947783 	0.000169601 	0
0.055625 	0.099625 	0.005 	0.948595 	0.000121732 	0
0.056875 	0.099625 	0.005 	0.949265 	7.34502e-05 	0
0.058125 	0.099625 	0.005 	0.949793 	2.459e-05 	0
0.059375 	0.099625 	0.005 	0.950175 	-2.50986e-05 	0
0.060625 	0.099625 	0.005 	0.950411 	-7.59626e-05 	0
0.061875 	0.099625 	0.005 	0.950496 	-0.000128754 	0
0.063125 	0.099625 	0.005 	0.950426 	-0.000181976 	0
0.064375 	0.099625 	0.005 	0.950195 	-0.000237778 	0
0.065625 	0.099625 	0.005 	0.949797 	-0.000296888 	0
0.066875 	0.099625 	0.005 	0.949224 	-0.000359818 	0
0.068125 	0.099625 	0.005 	0.948465 	-0.000427295 	0
0.069375 	0.099625 	0.005 	0.947507 	-0.000500254 	0
0.070625 	0.099625 	0.005 	0.946336 	-0.000579776 	0
0.071875 	0.099625 	0.005 	0.944933 	-0.000667089 	0
0.073125 	0.099625 	0.005 	0.943276 	-0.000763582 	0
0.074375 	0.099625 	0.005 	0.941341 	-0.000870845 	0
0.075625 	0.099625 	0.005 	0.939096 	-0.000990718 	0
0.076875 	0.099625 	0.005 	0.936507 	-0.00112538 	0
0.078125 	0.099625 	0.005 	0.933533 	-0.00127745 	0
0.079375 	0.099625 	0.005 	0.930122 	-0.00145021 	0
0.080625 	0.099625 	0.005 	0.926218 	-0.00164791 	0
0.081875 	0.099625 	0.005 	0.921747 	-0.00187625 	0
0.083125 	0.099625 	0.005 	0.91662 	-0.00214323 	0
0.084375 	0.099625 	0.005 	0.910726 	-0.00246044 	0
0.085625 	0.099625 	0.005 	0.903916 	-0.0028453 	0
0.086875 	0.099625 	0.005 	0.895987 	-0.0033249 	0
0.088125 	0.099625 	0.005 	0.886656 	-0.00394313 	0
0.089375 	0.099625 	0.005 	0.875495 	-0.00477433 	0
0.090625 	0.099625 	0.005 	0.861837 	-0.0059525 	0
0.091875 	0.099625 	0.005 	0.844546 	-0.00774037 	0
0.093125 	0.099625 	0.005 	0.821515 	-0.0107173 	0
0.094375 	0.099625 	0.005 	0.788358 	-0.0163338 	0
0.095625 	0.099625 	0.005 	0.735558 	-0.028693 	0
0.096875 	0.099625 	0.005 	0.636568 	-0.0585097 	0
0.098125 	0.099625 	0.005 	0.459427 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329835 	-0.156349 	0
