0.000625 	0.099625 	0.005 	-0.60165
0.001875 	0.099625 	0.005 	-0.256862
0.003125 	0.099625 	0.005 	-0.118226
0.004375 	0.099625 	0.005 	-0.073364
0.005625 	0.099625 	0.005 	-0.0510063
0.006875 	0.099625 	0.005 	-0.0368708
0.008125 	0.099625 	0.005 	-0.0280318
0.009375 	0.099625 	0.005 	-0.0222116
0.010625 	0.099625 	0.005 	-0.0179532
0.011875 	0.099625 	0.005 	-0.0146039
0.013125 	0.099625 	0.005 	-0.0118889
0.014375 	0.099625 	0.005 	-0.00967261
0.015625 	0.099625 	0.005 	-0.0078812
0.016875 	0.099625 	0.005 	-0.00647381
0.018125 	0.099625 	0.005 	-0.00542638
0.019375 	0.099625 	0.005 	-0.00472252
0.020625 	0.099625 	0.005 	-0.00434922
0.021875 	0.099625 	0.005 	-0.00429481
0.023125 	0.099625 	0.005 	-0.00454804
0.024375 	0.099625 	0.005 	-0.00509749
0.025625 	0.099625 	0.005 	-0.00593131
0.026875 	0.099625 	0.005 	-0.00703702
0.028125 	0.099625 	0.005 	-0.00840134
0.029375 	0.099625 	0.005 	-0.0100101
0.030625 	0.099625 	0.005 	-0.0118482
0.031875 	0.099625 	0.005 	-0.0138995
0.033125 	0.099625 	0.005 	-0.0161465
0.034375 	0.099625 	0.005 	-0.0185708
0.035625 	0.099625 	0.005 	-0.0211528
0.036875 	0.099625 	0.005 	-0.0238717
0.038125 	0.099625 	0.005 	-0.0267056
0.039375 	0.099625 	0.005 	-0.0296313
0.040625 	0.099625 	0.005 	-0.032625
0.041875 	0.099625 	0.005 	-0.0356619
0.043125 	0.099625 	0.005 	-0.0387163
0.044375 	0.099625 	0.005 	-0.041762
0.045625 	0.099625 	0.005 	-0.0447724
0.046875 	0.099625 	0.005 	-0.0477205
0.048125 	0.099625 	0.005 	-0.0505791
0.049375 	0.099625 	0.005 	-0.0533211
0.050625 	0.099625 	0.005 	-0.0559192
0.051875 	0.099625 	0.005 	-0.0583464
0.053125 	0.099625 	0.005 	-0.0605756
0.054375 	0.099625 	0.005 	-0.0625801
0.055625 	0.099625 	0.005 	-0.064333
0.056875 	0.099625 	0.005 	-0.0658075
0.058125 	0.099625 	0.005 	-0.0669765
0.059375 	0.099625 	0.005 	-0.0678124
0.060625 	0.099625 	0.005 	-0.0682866
0.061875 	0.099625 	0.005 	-0.0683696
0.063125 	0.099625 	0.005 	-0.0680332
0.064375 	0.099625 	0.005 	-0.0672395
0.065625 	0.099625 	0.005 	-0.065954
0.066875 	0.099625 	0.005 	-0.0641372
0.068125 	0.099625 	0.005 	-0.0617452
0.069375 	0.099625 	0.005 	-0.0587286
0.070625 	0.099625 	0.005 	-0.0550321
0.071875 	0.099625 	0.005 	-0.0505931
0.073125 	0.099625 	0.005 	-0.0453406
0.074375 	0.099625 	0.005 	-0.0391937
0.075625 	0.099625 	0.005 	-0.0320604
0.076875 	0.099625 	0.005 	-0.0238356
0.078125 	0.099625 	0.005 	-0.0143992
0.079375 	0.099625 	0.005 	-0.00361285
0.080625 	0.099625 	0.005 	0.00868292
0.081875 	0.099625 	0.005 	0.0226743
0.083125 	0.099625 	0.005 	0.038581
0.084375 	0.099625 	0.005 	0.0566672
0.085625 	0.099625 	0.005 	0.0772581
0.086875 	0.099625 	0.005 	0.100766
0.088125 	0.099625 	0.005 	0.127733
0.089375 	0.099625 	0.005 	0.158901
0.090625 	0.099625 	0.005 	0.195348
0.091875 	0.099625 	0.005 	0.23873
0.093125 	0.099625 	0.005 	0.29183
0.094375 	0.099625 	0.005 	0.359877
0.095625 	0.099625 	0.005 	0.454056
0.096875 	0.099625 	0.005 	0.599019
0.098125 	0.099625 	0.005 	0.858496
0.099375 	0.099625 	0.005 	1.32569
