2 	-3.94941 	-1.27759e-17 	1.20142 	-0.00114785 	0
2 	-3.84941 	-9.43656e-18 	1.20177 	-0.00341462 	0
2 	-3.75173 	-9.30646e-18 	1.20243 	-0.0056263 	0
2 	-3.65632 	-1.06509e-17 	1.2034 	-0.00777973 	0
2 	-3.56313 	-7.26816e-18 	1.20465 	-0.00987424 	0
2 	-3.47209 	-6.32842e-19 	1.20615 	-0.0119085 	0
2 	-3.38318 	2.8366e-18 	1.2079 	-0.0138816 	0
2 	-3.29633 	1.36209e-18 	1.20986 	-0.0157924 	0
2 	-3.21149 	1.96924e-18 	1.21202 	-0.0176396 	0
2 	-3.12863 	1.96924e-18 	1.21436 	-0.019422 	0
2 	-3.04768 	3.87744e-18 	1.21687 	-0.0211383 	0
2 	-2.96862 	6.60963e-18 	1.21954 	-0.0227873 	0
2 	-2.8914 	5.95911e-18 	1.22234 	-0.0243677 	0
2 	-2.81597 	9.60203e-18 	1.22526 	-0.0258781 	0
2 	-2.74229 	9.7755e-18 	1.22829 	-0.0273172 	0
2 	-2.67032 	3.48713e-18 	1.23142 	-0.0286838 	0
2 	-2.60002 	4.07992e-19 	1.23463 	-0.0299766 	0
2 	-2.53136 	1.66567e-18 	1.23792 	-0.0311945 	0
2 	-2.46428 	4.07992e-19 	1.24126 	-0.0323364 	0
2 	-2.39877 	-3.06146e-18 	1.24467 	-0.0334013 	0
2 	-2.33478 	-6.01049e-18 	1.24811 	-0.0343884 	0
2 	-2.27227 	-8.5692e-18 	1.25159 	-0.035297 	0
2 	-2.21122 	-8.22226e-18 	1.2551 	-0.0361265 	0
2 	-2.15158 	-4.18903e-18 	1.25862 	-0.0368765 	0
2 	-2.09333 	-1.06652e-18 	1.26216 	-0.037547 	0
2 	-2.03643 	4.09428e-18 	1.26571 	-0.0381379 	0
2 	-1.98086 	1.22908e-17 	1.26926 	-0.0386496 	0
2 	-1.92657 	1.71914e-17 	1.27281 	-0.039083 	0
2 	-1.87355 	1.54567e-17 	1.27636 	-0.0394388 	0
2 	-1.82175 	8.56119e-18 	1.27991 	-0.0397186 	0
2 	-1.77116 	5.09175e-18 	1.28345 	-0.039924 	0
2 	-1.72174 	3.14018e-18 	1.287 	-0.0400565 	0
2 	-1.67347 	5.95911e-18 	1.29056 	-0.0401178 	0
2 	-1.62633 	1.07296e-17 	1.29411 	-0.0401084 	0
2 	-1.58027 	1.22041e-17 	1.29764 	-0.0400273 	0
2 	-1.53529 	1.03827e-17 	1.30111 	-0.0398706 	0
2 	-1.49135 	1.07296e-17 	1.30445 	-0.0396307 	0
2 	-1.44843 	1.67144e-17 	1.30751 	-0.0392942 	0
2 	-1.40651 	2.2092e-17 	1.3101 	-0.0388413 	0
2 	-1.36556 	2.2092e-17 	1.31191 	-0.0382449 	0
2 	-1.32556 	1.73215e-17 	1.31253 	-0.0374711 	0
2 	-1.28649 	1.38521e-17 	1.31143 	-0.0364805 	0
2 	-1.24833 	1.22908e-17 	1.30798 	-0.0352318 	0
2 	-1.21106 	1.11633e-17 	1.30143 	-0.0336861 	0
2 	-1.17465 	6.86984e-18 	1.29101 	-0.0318134 	0
2 	-1.13908 	2.53303e-18 	1.27596 	-0.0295988 	0
2 	-1.10434 	1.18862e-18 	1.25558 	-0.0270486 	0
2 	-1.07041 	4.83154e-18 	1.22935 	-0.0241944 	0
2 	-1.03727 	9.08161e-18 	1.19696 	-0.0210943 	0
2 	-1.00489 	1.0773e-17 	1.15841 	-0.0178312 	0
2 	-0.973273 	1.20306e-17 	1.11397 	-0.0145068 	0
2 	-0.942385 	1.35052e-17 	1.06424 	-0.0112328 	0
2 	-0.912214 	1.67144e-17 	1.01005 	-0.00812025 	0
2 	-0.882745 	1.68879e-17 	0.952441 	-0.00527005 	0
2 	-0.853959 	1.25077e-17 	0.892544 	-0.00276347 	0
2 	-0.825842 	8.73466e-18 	0.831509 	-0.00065375 	0
2 	-0.798378 	7.60709e-18 	0.770428 	0.00103814 	0
2 	-0.771552 	6.52289e-18 	0.710271 	0.00229258 	0
