0.000625 	0.099625 	0.005 	0.255007 	0.137813 	0
0.001875 	0.099625 	0.005 	0.314158 	0.117658 	0
0.003125 	0.099625 	0.005 	0.438383 	0.0774386 	0
0.004375 	0.099625 	0.005 	0.53612 	0.0518672 	0
0.005625 	0.099625 	0.005 	0.601309 	0.035911 	0
0.006875 	0.099625 	0.005 	0.647289 	0.0252087 	0
0.008125 	0.099625 	0.005 	0.682042 	0.0179387 	0
0.009375 	0.099625 	0.005 	0.709212 	0.0130564 	0
0.010625 	0.099625 	0.005 	0.730957 	0.00978252 	0
0.011875 	0.099625 	0.005 	0.748822 	0.00756562 	0
0.013125 	0.099625 	0.005 	0.763902 	0.00604424 	0
0.014375 	0.099625 	0.005 	0.776948 	0.00498517 	0
0.015625 	0.099625 	0.005 	0.788475 	0.0042358 	0
0.016875 	0.099625 	0.005 	0.798846 	0.00369504 	0
0.018125 	0.099625 	0.005 	0.808318 	0.00329552 	0
0.019375 	0.099625 	0.005 	0.817077 	0.00299216 	0
0.020625 	0.099625 	0.005 	0.825254 	0.00275453 	0
0.021875 	0.099625 	0.005 	0.832946 	0.00256196 	0
0.023125 	0.099625 	0.005 	0.840221 	0.00240026 	0
0.024375 	0.099625 	0.005 	0.847127 	0.00225965 	0
0.025625 	0.099625 	0.005 	0.853699 	0.0021334 	0
0.026875 	0.099625 	0.005 	0.859962 	0.00201681 	0
0.028125 	0.099625 	0.005 	0.865934 	0.00190666 	0
0.029375 	0.099625 	0.005 	0.871625 	0.00180077 	0
0.030625 	0.099625 	0.005 	0.877045 	0.00169768 	0
0.031875 	0.099625 	0.005 	0.882197 	0.00159644 	0
0.033125 	0.099625 	0.005 	0.887086 	0.00149651 	0
0.034375 	0.099625 	0.005 	0.891715 	0.00139763 	0
0.035625 	0.099625 	0.005 	0.896085 	0.00129972 	0
0.036875 	0.099625 	0.005 	0.900199 	0.00120285 	0
0.038125 	0.099625 	0.005 	0.904058 	0.00110721 	0
0.039375 	0.099625 	0.005 	0.907664 	0.00101302 	0
0.040625 	0.099625 	0.005 	0.911021 	0.000920577 	0
0.041875 	0.099625 	0.005 	0.914133 	0.000830158 	0
0.043125 	0.099625 	0.005 	0.917002 	0.000742052 	0
0.044375 	0.099625 	0.005 	0.919635 	0.000656531 	0
0.045625 	0.099625 	0.005 	0.922036 	0.000573834 	0
0.046875 	0.099625 	0.005 	0.924211 	0.000494169 	0
0.048125 	0.099625 	0.005 	0.926167 	0.000417695 	0
0.049375 	0.099625 	0.005 	0.927911 	0.000344528 	0
0.050625 	0.099625 	0.005 	0.929448 	0.00027473 	0
0.051875 	0.099625 	0.005 	0.930788 	0.000208311 	0
0.053125 	0.099625 	0.005 	0.931937 	0.000145224 	0
0.054375 	0.099625 	0.005 	0.932903 	8.53668e-05 	0
0.055625 	0.099625 	0.005 	0.933692 	2.8561e-05 	0
0.056875 	0.099625 	0.005 	0.934313 	-2.54159e-05 	0
0.058125 	0.099625 	0.005 	0.93477 	-7.69568e-05 	0
0.059375 	0.099625 	0.005 	0.935071 	-0.000126287 	0
0.060625 	0.099625 	0.005 	0.935222 	-0.000174215 	0
0.061875 	0.099625 	0.005 	0.935225 	-0.000218855 	0
0.063125 	0.099625 	0.005 	0.935083 	-0.000262339 	0
0.064375 	0.099625 	0.005 	0.934797 	-0.000306723 	0
0.065625 	0.099625 	0.005 	0.93437 	-0.000352878 	0
0.066875 	0.099625 	0.005 	0.933798 	-0.000401529 	0
0.068125 	0.099625 	0.005 	0.933075 	-0.000453503 	0
0.069375 	0.099625 	0.005 	0.932195 	-0.000510161 	0
0.070625 	0.099625 	0.005 	0.931144 	-0.000573313 	0
0.071875 	0.099625 	0.005 	0.929908 	-0.000645106 	0
0.073125 	0.099625 	0.005 	0.928466 	-0.000728061 	0
0.074375 	0.099625 	0.005 	0.926788 	-0.000825147 	0
0.075625 	0.099625 	0.005 	0.924841 	-0.000939881 	0
0.076875 	0.099625 	0.005 	0.922581 	-0.00107642 	0
0.078125 	0.099625 	0.005 	0.919952 	-0.0012397 	0
0.079375 	0.099625 	0.005 	0.916888 	-0.00143559 	0
0.080625 	0.099625 	0.005 	0.913306 	-0.0016711 	0
0.081875 	0.099625 	0.005 	0.909104 	-0.00195474 	0
0.083125 	0.099625 	0.005 	0.904159 	-0.00229704 	0
0.084375 	0.099625 	0.005 	0.898319 	-0.00271142 	0
0.085625 	0.099625 	0.005 	0.891392 	-0.00321571 	0
0.086875 	0.099625 	0.005 	0.883138 	-0.00383512 	0
0.088125 	0.099625 	0.005 	0.873238 	-0.00460699 	0
0.089375 	0.099625 	0.005 	0.861266 	-0.00559226 	0
0.090625 	0.099625 	0.005 	0.846579 	-0.00689273 	0
0.091875 	0.099625 	0.005 	0.828223 	-0.00870597 	0
0.093125 	0.099625 	0.005 	0.80436 	-0.0114176 	0
0.094375 	0.099625 	0.005 	0.771888 	-0.0159954 	0
0.095625 	0.099625 	0.005 	0.722347 	-0.0249275 	0
0.096875 	0.099625 	0.005 	0.641762 	-0.0462216 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104032 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153209 	0
