0.000625 	0.099625 	0.005 	-0.274877
0.001875 	0.099625 	0.005 	-0.11392
0.003125 	0.099625 	0.005 	-0.055831
0.004375 	0.099625 	0.005 	-0.0394564
0.005625 	0.099625 	0.005 	-0.0307522
0.006875 	0.099625 	0.005 	-0.0240453
0.008125 	0.099625 	0.005 	-0.0189598
0.009375 	0.099625 	0.005 	-0.0149136
0.010625 	0.099625 	0.005 	-0.0114178
0.011875 	0.099625 	0.005 	-0.00830012
0.013125 	0.099625 	0.005 	-0.00554961
0.014375 	0.099625 	0.005 	-0.00319207
0.015625 	0.099625 	0.005 	-0.00125403
0.016875 	0.099625 	0.005 	0.000242539
0.018125 	0.099625 	0.005 	0.00128225
0.019375 	0.099625 	0.005 	0.00185794
0.020625 	0.099625 	0.005 	0.00197087
0.021875 	0.099625 	0.005 	0.00163007
0.023125 	0.099625 	0.005 	0.0008513
0.024375 	0.099625 	0.005 	-0.00034397
0.025625 	0.099625 	0.005 	-0.00192948
0.026875 	0.099625 	0.005 	-0.00387507
0.028125 	0.099625 	0.005 	-0.00614748
0.029375 	0.099625 	0.005 	-0.00871102
0.030625 	0.099625 	0.005 	-0.0115283
0.031875 	0.099625 	0.005 	-0.0145607
0.033125 	0.099625 	0.005 	-0.0177691
0.034375 	0.099625 	0.005 	-0.0211141
0.035625 	0.099625 	0.005 	-0.0245567
0.036875 	0.099625 	0.005 	-0.0280587
0.038125 	0.099625 	0.005 	-0.0315827
0.039375 	0.099625 	0.005 	-0.0350931
0.040625 	0.099625 	0.005 	-0.0385554
0.041875 	0.099625 	0.005 	-0.0419375
0.043125 	0.099625 	0.005 	-0.045209
0.044375 	0.099625 	0.005 	-0.0483419
0.045625 	0.099625 	0.005 	-0.0513102
0.046875 	0.099625 	0.005 	-0.0540903
0.048125 	0.099625 	0.005 	-0.0566609
0.049375 	0.099625 	0.005 	-0.0590029
0.050625 	0.099625 	0.005 	-0.0610993
0.051875 	0.099625 	0.005 	-0.0629352
0.053125 	0.099625 	0.005 	-0.0644976
0.054375 	0.099625 	0.005 	-0.0657749
0.055625 	0.099625 	0.005 	-0.0667574
0.056875 	0.099625 	0.005 	-0.0674362
0.058125 	0.099625 	0.005 	-0.0678037
0.059375 	0.099625 	0.005 	-0.0678529
0.060625 	0.099625 	0.005 	-0.0675774
0.061875 	0.099625 	0.005 	-0.0669716
0.063125 	0.099625 	0.005 	-0.0660239
0.064375 	0.099625 	0.005 	-0.064726
0.065625 	0.099625 	0.005 	-0.0630696
0.066875 	0.099625 	0.005 	-0.06104
0.068125 	0.099625 	0.005 	-0.0586198
0.069375 	0.099625 	0.005 	-0.0557874
0.070625 	0.099625 	0.005 	-0.0525153
0.071875 	0.099625 	0.005 	-0.0487687
0.073125 	0.099625 	0.005 	-0.0445036
0.074375 	0.099625 	0.005 	-0.0396646
0.075625 	0.099625 	0.005 	-0.0341834
0.076875 	0.099625 	0.005 	-0.0279749
0.078125 	0.099625 	0.005 	-0.0209349
0.079375 	0.099625 	0.005 	-0.0129357
0.080625 	0.099625 	0.005 	-0.00382183
0.081875 	0.099625 	0.005 	0.00659558
0.083125 	0.099625 	0.005 	0.0185455
0.084375 	0.099625 	0.005 	0.0323057
0.085625 	0.099625 	0.005 	0.0482151
0.086875 	0.099625 	0.005 	0.066691
0.088125 	0.099625 	0.005 	0.0882574
0.089375 	0.099625 	0.005 	0.113593
0.090625 	0.099625 	0.005 	0.143614
0.091875 	0.099625 	0.005 	0.179655
0.093125 	0.099625 	0.005 	0.223816
0.094375 	0.099625 	0.005 	0.2799
0.095625 	0.099625 	0.005 	0.355313
0.096875 	0.099625 	0.005 	0.466646
0.098125 	0.099625 	0.005 	0.643162
0.099375 	0.099625 	0.005 	0.92482
