0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.771011
0.003125 	0.099625 	0.005 	-0.369874
0.004375 	0.099625 	0.005 	-0.22241
0.005625 	0.099625 	0.005 	-0.1476
0.006875 	0.099625 	0.005 	-0.103002
0.008125 	0.099625 	0.005 	-0.0760683
0.009375 	0.099625 	0.005 	-0.0589055
0.010625 	0.099625 	0.005 	-0.0470798
0.011875 	0.099625 	0.005 	-0.0384517
0.013125 	0.099625 	0.005 	-0.0319361
0.014375 	0.099625 	0.005 	-0.0269193
0.015625 	0.099625 	0.005 	-0.0230312
0.016875 	0.099625 	0.005 	-0.0200384
0.018125 	0.099625 	0.005 	-0.0177847
0.019375 	0.099625 	0.005 	-0.01616
0.020625 	0.099625 	0.005 	-0.0150825
0.021875 	0.099625 	0.005 	-0.0144892
0.023125 	0.099625 	0.005 	-0.0143291
0.024375 	0.099625 	0.005 	-0.0145603
0.025625 	0.099625 	0.005 	-0.0151465
0.026875 	0.099625 	0.005 	-0.016056
0.028125 	0.099625 	0.005 	-0.01726
0.029375 	0.099625 	0.005 	-0.0187321
0.030625 	0.099625 	0.005 	-0.0204477
0.031875 	0.099625 	0.005 	-0.022383
0.033125 	0.099625 	0.005 	-0.0245152
0.034375 	0.099625 	0.005 	-0.0268218
0.035625 	0.099625 	0.005 	-0.0292805
0.036875 	0.099625 	0.005 	-0.0318688
0.038125 	0.099625 	0.005 	-0.0345642
0.039375 	0.099625 	0.005 	-0.0373436
0.040625 	0.099625 	0.005 	-0.0401832
0.041875 	0.099625 	0.005 	-0.0430585
0.043125 	0.099625 	0.005 	-0.0459443
0.044375 	0.099625 	0.005 	-0.0488141
0.045625 	0.099625 	0.005 	-0.0516406
0.046875 	0.099625 	0.005 	-0.0543951
0.048125 	0.099625 	0.005 	-0.0570476
0.049375 	0.099625 	0.005 	-0.0595669
0.050625 	0.099625 	0.005 	-0.0619201
0.051875 	0.099625 	0.005 	-0.0640731
0.053125 	0.099625 	0.005 	-0.0659901
0.054375 	0.099625 	0.005 	-0.0676336
0.055625 	0.099625 	0.005 	-0.0689647
0.056875 	0.099625 	0.005 	-0.0699428
0.058125 	0.099625 	0.005 	-0.0705253
0.059375 	0.099625 	0.005 	-0.0706682
0.060625 	0.099625 	0.005 	-0.0703255
0.061875 	0.099625 	0.005 	-0.0694495
0.063125 	0.099625 	0.005 	-0.0679905
0.064375 	0.099625 	0.005 	-0.0658966
0.065625 	0.099625 	0.005 	-0.0631141
0.066875 	0.099625 	0.005 	-0.0595866
0.068125 	0.099625 	0.005 	-0.0552552
0.069375 	0.099625 	0.005 	-0.0500578
0.070625 	0.099625 	0.005 	-0.0439287
0.071875 	0.099625 	0.005 	-0.0367979
0.073125 	0.099625 	0.005 	-0.0285901
0.074375 	0.099625 	0.005 	-0.0192232
0.075625 	0.099625 	0.005 	-0.00860666
0.076875 	0.099625 	0.005 	0.00336118
0.078125 	0.099625 	0.005 	0.0167963
0.079375 	0.099625 	0.005 	0.0318335
0.080625 	0.099625 	0.005 	0.0486333
0.081875 	0.099625 	0.005 	0.0673905
0.083125 	0.099625 	0.005 	0.0883471
0.084375 	0.099625 	0.005 	0.111812
0.085625 	0.099625 	0.005 	0.138191
0.086875 	0.099625 	0.005 	0.168032
0.088125 	0.099625 	0.005 	0.202103
0.089375 	0.099625 	0.005 	0.241534
0.090625 	0.099625 	0.005 	0.288076
0.091875 	0.099625 	0.005 	0.344659
0.093125 	0.099625 	0.005 	0.416686
0.094375 	0.099625 	0.005 	0.51493
0.095625 	0.099625 	0.005 	0.660993
0.096875 	0.099625 	0.005 	0.907187
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.4579
