0.000625 	0.099625 	0.005 	0.255024 	0.137838 	0
0.001875 	0.099625 	0.005 	0.314197 	0.11768 	0
0.003125 	0.099625 	0.005 	0.438408 	0.0774437 	0
0.004375 	0.099625 	0.005 	0.536096 	0.0518547 	0
0.005625 	0.099625 	0.005 	0.601207 	0.0358854 	0
0.006875 	0.099625 	0.005 	0.647095 	0.0251759 	0
0.008125 	0.099625 	0.005 	0.681755 	0.0179041 	0
0.009375 	0.099625 	0.005 	0.708841 	0.0130247 	0
0.010625 	0.099625 	0.005 	0.730518 	0.00975704 	0
0.011875 	0.099625 	0.005 	0.748337 	0.00754844 	0
0.013125 	0.099625 	0.005 	0.763394 	0.00603638 	0
0.014375 	0.099625 	0.005 	0.77644 	0.00498682 	0
0.015625 	0.099625 	0.005 	0.78799 	0.00424651 	0
0.016875 	0.099625 	0.005 	0.798405 	0.00371387 	0
0.018125 	0.099625 	0.005 	0.807939 	0.00332127 	0
0.019375 	0.099625 	0.005 	0.816776 	0.00302341 	0
0.020625 	0.099625 	0.005 	0.825044 	0.00278981 	0
0.021875 	0.099625 	0.005 	0.832834 	0.00259979 	0
0.023125 	0.099625 	0.005 	0.840213 	0.00243922 	0
0.024375 	0.099625 	0.005 	0.847225 	0.00229848 	0
0.025625 	0.099625 	0.005 	0.853902 	0.00217093 	0
0.026875 	0.099625 	0.005 	0.860268 	0.00205209 	0
0.028125 	0.099625 	0.005 	0.866335 	0.00193892 	0
0.029375 	0.099625 	0.005 	0.872116 	0.00182941 	0
0.030625 	0.099625 	0.005 	0.877615 	0.00172228 	0
0.031875 	0.099625 	0.005 	0.882838 	0.00161676 	0
0.033125 	0.099625 	0.005 	0.887787 	0.00151247 	0
0.034375 	0.099625 	0.005 	0.892466 	0.00140926 	0
0.035625 	0.099625 	0.005 	0.896875 	0.00130718 	0
0.036875 	0.099625 	0.005 	0.901018 	0.0012064 	0
0.038125 	0.099625 	0.005 	0.904896 	0.00110717 	0
0.039375 	0.099625 	0.005 	0.908512 	0.00100977 	0
0.040625 	0.099625 	0.005 	0.911872 	0.000914505 	0
0.041875 	0.099625 	0.005 	0.914978 	0.00082169 	0
0.043125 	0.099625 	0.005 	0.917835 	0.000731609 	0
0.044375 	0.099625 	0.005 	0.92045 	0.000644518 	0
0.045625 	0.099625 	0.005 	0.922829 	0.000560636 	0
0.046875 	0.099625 	0.005 	0.924978 	0.000480136 	0
0.048125 	0.099625 	0.005 	0.926904 	0.000403144 	0
0.049375 	0.099625 	0.005 	0.928616 	0.000329732 	0
0.050625 	0.099625 	0.005 	0.930121 	0.000259921 	0
0.051875 	0.099625 	0.005 	0.931426 	0.000193679 	0
0.053125 	0.099625 	0.005 	0.932541 	0.000130915 	0
0.054375 	0.099625 	0.005 	0.933471 	7.14863e-05 	0
0.055625 	0.099625 	0.005 	0.934226 	1.5169e-05 	0
0.056875 	0.099625 	0.005 	0.934812 	-3.82827e-05 	0
0.058125 	0.099625 	0.005 	0.935236 	-8.93623e-05 	0
0.059375 	0.099625 	0.005 	0.935504 	-0.000138205 	0
0.060625 	0.099625 	0.005 	0.935623 	-0.000186045 	0
0.061875 	0.099625 	0.005 	0.935595 	-0.000229541 	0
0.063125 	0.099625 	0.005 	0.935421 	-0.000272693 	0
0.064375 	0.099625 	0.005 	0.935105 	-0.000317112 	0
0.065625 	0.099625 	0.005 	0.934647 	-0.000363099 	0
0.066875 	0.099625 	0.005 	0.934045 	-0.000411615 	0
0.068125 	0.099625 	0.005 	0.933293 	-0.00046353 	0
0.069375 	0.099625 	0.005 	0.932382 	-0.000520207 	0
0.070625 	0.099625 	0.005 	0.931302 	-0.000583447 	0
0.071875 	0.099625 	0.005 	0.930036 	-0.000655371 	0
0.073125 	0.099625 	0.005 	0.928562 	-0.000738463 	0
0.074375 	0.099625 	0.005 	0.926854 	-0.000835654 	0
0.075625 	0.099625 	0.005 	0.924875 	-0.000950416 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108686 	0
0.078125 	0.099625 	0.005 	0.919924 	-0.00124985 	0
0.079375 	0.099625 	0.005 	0.916829 	-0.00144518 	0
0.080625 	0.099625 	0.005 	0.913217 	-0.00167981 	0
0.081875 	0.099625 	0.005 	0.908989 	-0.00196216 	0
0.083125 	0.099625 	0.005 	0.90402 	-0.0023027 	0
0.084375 	0.099625 	0.005 	0.898159 	-0.00271478 	0
0.085625 	0.099625 	0.005 	0.891217 	-0.00321623 	0
0.086875 	0.099625 	0.005 	0.882955 	-0.00383228 	0
0.088125 	0.099625 	0.005 	0.873055 	-0.00460038 	0
0.089375 	0.099625 	0.005 	0.861091 	-0.00558166 	0
0.090625 	0.099625 	0.005 	0.846421 	-0.0068783 	0
0.091875 	0.099625 	0.005 	0.828091 	-0.00868833 	0
0.093125 	0.099625 	0.005 	0.80426 	-0.011398 	0
0.094375 	0.099625 	0.005 	0.771822 	-0.0159759 	0
0.095625 	0.099625 	0.005 	0.722313 	-0.0249108 	0
0.096875 	0.099625 	0.005 	0.641751 	-0.0462107 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
