0.000625 	0.099625 	0.005 	-0.275319
0.001875 	0.099625 	0.005 	-0.114399
0.003125 	0.099625 	0.005 	-0.0563451
0.004375 	0.099625 	0.005 	-0.0399758
0.005625 	0.099625 	0.005 	-0.0312346
0.006875 	0.099625 	0.005 	-0.0244525
0.008125 	0.099625 	0.005 	-0.019264
0.009375 	0.099625 	0.005 	-0.0150982
0.010625 	0.099625 	0.005 	-0.0114769
0.011875 	0.099625 	0.005 	-0.00823741
0.013125 	0.099625 	0.005 	-0.0053766
0.014375 	0.099625 	0.005 	-0.00292634
0.015625 	0.099625 	0.005 	-0.000917566
0.016875 	0.099625 	0.005 	0.000624911
0.018125 	0.099625 	0.005 	0.00168432
0.019375 	0.099625 	0.005 	0.00225337
0.020625 	0.099625 	0.005 	0.00233428
0.021875 	0.099625 	0.005 	0.0019379
0.023125 	0.099625 	0.005 	0.00108251
0.024375 	0.099625 	0.005 	-0.000207414
0.025625 	0.099625 	0.005 	-0.0019023
0.026875 	0.099625 	0.005 	-0.0039685
0.028125 	0.099625 	0.005 	-0.00636923
0.029375 	0.099625 	0.005 	-0.00906544
0.030625 	0.099625 	0.005 	-0.0120165
0.031875 	0.099625 	0.005 	-0.0151809
0.033125 	0.099625 	0.005 	-0.0185168
0.034375 	0.099625 	0.005 	-0.0219826
0.035625 	0.099625 	0.005 	-0.0255375
0.036875 	0.099625 	0.005 	-0.0291418
0.038125 	0.099625 	0.005 	-0.032757
0.039375 	0.099625 	0.005 	-0.0363465
0.040625 	0.099625 	0.005 	-0.0398759
0.041875 	0.099625 	0.005 	-0.0433127
0.043125 	0.099625 	0.005 	-0.0466267
0.044375 	0.099625 	0.005 	-0.0497901
0.045625 	0.099625 	0.005 	-0.0527778
0.046875 	0.099625 	0.005 	-0.0555666
0.048125 	0.099625 	0.005 	-0.0581361
0.049375 	0.099625 	0.005 	-0.060468
0.050625 	0.099625 	0.005 	-0.0625462
0.051875 	0.099625 	0.005 	-0.0643567
0.053125 	0.099625 	0.005 	-0.0658871
0.054375 	0.099625 	0.005 	-0.0671269
0.055625 	0.099625 	0.005 	-0.0680669
0.056875 	0.099625 	0.005 	-0.0686991
0.058125 	0.099625 	0.005 	-0.0690162
0.059375 	0.099625 	0.005 	-0.0690117
0.060625 	0.099625 	0.005 	-0.0686798
0.061875 	0.099625 	0.005 	-0.0680159
0.063125 	0.099625 	0.005 	-0.0670062
0.064375 	0.099625 	0.005 	-0.0656446
0.065625 	0.099625 	0.005 	-0.063922
0.066875 	0.099625 	0.005 	-0.0618242
0.068125 	0.099625 	0.005 	-0.0593335
0.069375 	0.099625 	0.005 	-0.056428
0.070625 	0.099625 	0.005 	-0.0530803
0.071875 	0.099625 	0.005 	-0.0492554
0.073125 	0.099625 	0.005 	-0.044909
0.074375 	0.099625 	0.005 	-0.039986
0.075625 	0.099625 	0.005 	-0.0344179
0.076875 	0.099625 	0.005 	-0.0281202
0.078125 	0.099625 	0.005 	-0.0209889
0.079375 	0.099625 	0.005 	-0.0128971
0.080625 	0.099625 	0.005 	-0.00369021
0.081875 	0.099625 	0.005 	0.00681925
0.083125 	0.099625 	0.005 	0.0188586
0.084375 	0.099625 	0.005 	0.0327036
0.085625 	0.099625 	0.005 	0.0486907
0.086875 	0.099625 	0.005 	0.0672348
0.088125 	0.099625 	0.005 	0.0888569
0.089375 	0.099625 	0.005 	0.114233
0.090625 	0.099625 	0.005 	0.144279
0.091875 	0.099625 	0.005 	0.180328
0.093125 	0.099625 	0.005 	0.224479
0.094375 	0.099625 	0.005 	0.280541
0.095625 	0.099625 	0.005 	0.355926
0.096875 	0.099625 	0.005 	0.467235
0.098125 	0.099625 	0.005 	0.643739
0.099375 	0.099625 	0.005 	0.925395
