0.000625 	0.099625 	0.005 	0.255026 	0.137841 	0
0.001875 	0.099625 	0.005 	0.314201 	0.117682 	0
0.003125 	0.099625 	0.005 	0.43841 	0.0774443 	0
0.004375 	0.099625 	0.005 	0.536094 	0.0518535 	0
0.005625 	0.099625 	0.005 	0.601196 	0.0358828 	0
0.006875 	0.099625 	0.005 	0.647075 	0.0251725 	0
0.008125 	0.099625 	0.005 	0.681725 	0.0179005 	0
0.009375 	0.099625 	0.005 	0.708803 	0.0130214 	0
0.010625 	0.099625 	0.005 	0.730473 	0.00975435 	0
0.011875 	0.099625 	0.005 	0.748286 	0.0075466 	0
0.013125 	0.099625 	0.005 	0.763341 	0.00603551 	0
0.014375 	0.099625 	0.005 	0.776387 	0.00498694 	0
0.015625 	0.099625 	0.005 	0.787939 	0.00424757 	0
0.016875 	0.099625 	0.005 	0.798358 	0.00371579 	0
0.018125 	0.099625 	0.005 	0.807899 	0.00332391 	0
0.019375 	0.099625 	0.005 	0.816744 	0.00302664 	0
0.020625 	0.099625 	0.005 	0.825021 	0.00279347 	0
0.021875 	0.099625 	0.005 	0.832822 	0.00260372 	0
0.023125 	0.099625 	0.005 	0.840211 	0.00244329 	0
0.024375 	0.099625 	0.005 	0.847234 	0.00230254 	0
0.025625 	0.099625 	0.005 	0.853923 	0.00217487 	0
0.026875 	0.099625 	0.005 	0.860299 	0.00205581 	0
0.028125 	0.099625 	0.005 	0.866377 	0.00194234 	0
0.029375 	0.099625 	0.005 	0.872166 	0.00183246 	0
0.030625 	0.099625 	0.005 	0.877674 	0.00172492 	0
0.031875 	0.099625 	0.005 	0.882905 	0.00161896 	0
0.033125 	0.099625 	0.005 	0.887861 	0.00151422 	0
0.034375 	0.099625 	0.005 	0.892544 	0.00141057 	0
0.035625 	0.099625 	0.005 	0.896958 	0.00130806 	0
0.036875 	0.099625 	0.005 	0.901104 	0.00120688 	0
0.038125 	0.099625 	0.005 	0.904984 	0.00110727 	0
0.039375 	0.099625 	0.005 	0.908602 	0.00100953 	0
0.040625 	0.099625 	0.005 	0.911962 	0.000913975 	0
0.041875 	0.099625 	0.005 	0.915068 	0.000820908 	0
0.043125 	0.099625 	0.005 	0.917924 	0.000730615 	0
0.044375 	0.099625 	0.005 	0.920538 	0.000643353 	0
0.045625 	0.099625 	0.005 	0.922914 	0.000559339 	0
0.046875 	0.099625 	0.005 	0.925061 	0.000478742 	0
0.048125 	0.099625 	0.005 	0.926984 	0.000401683 	0
0.049375 	0.099625 	0.005 	0.928693 	0.000328233 	0
0.050625 	0.099625 	0.005 	0.930195 	0.000258408 	0
0.051875 	0.099625 	0.005 	0.931497 	0.00019217 	0
0.053125 	0.099625 	0.005 	0.932607 	0.000129424 	0
0.054375 	0.099625 	0.005 	0.933535 	7.00252e-05 	0
0.055625 	0.099625 	0.005 	0.934286 	1.37433e-05 	0
0.056875 	0.099625 	0.005 	0.934868 	-3.96694e-05 	0
0.058125 	0.099625 	0.005 	0.935289 	-9.07196e-05 	0
0.059375 	0.099625 	0.005 	0.935553 	-0.000139532 	0
0.060625 	0.099625 	0.005 	0.935668 	-0.000187404 	0
0.061875 	0.099625 	0.005 	0.935637 	-0.000230802 	0
0.063125 	0.099625 	0.005 	0.935459 	-0.000273914 	0
0.064375 	0.099625 	0.005 	0.93514 	-0.000318328 	0
0.065625 	0.099625 	0.005 	0.934679 	-0.00036433 	0
0.066875 	0.099625 	0.005 	0.934074 	-0.000412825 	0
0.068125 	0.099625 	0.005 	0.933318 	-0.000464726 	0
0.069375 	0.099625 	0.005 	0.932404 	-0.000521408 	0
0.070625 	0.099625 	0.005 	0.93132 	-0.000584661 	0
0.071875 	0.099625 	0.005 	0.93005 	-0.000656601 	0
0.073125 	0.099625 	0.005 	0.928573 	-0.000739707 	0
0.074375 	0.099625 	0.005 	0.926861 	-0.000836906 	0
0.075625 	0.099625 	0.005 	0.924879 	-0.000951665 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108809 	0
0.078125 	0.099625 	0.005 	0.91992 	-0.00125103 	0
0.079375 	0.099625 	0.005 	0.916822 	-0.0014463 	0
0.080625 	0.099625 	0.005 	0.913207 	-0.00168081 	0
0.081875 	0.099625 	0.005 	0.908975 	-0.00196301 	0
0.083125 	0.099625 	0.005 	0.904003 	-0.00230333 	0
0.084375 	0.099625 	0.005 	0.89814 	-0.00271514 	0
0.085625 	0.099625 	0.005 	0.891197 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.882934 	-0.00383192 	0
0.088125 	0.099625 	0.005 	0.873034 	-0.00459958 	0
0.089375 	0.099625 	0.005 	0.861071 	-0.00558041 	0
0.090625 	0.099625 	0.005 	0.846403 	-0.00687661 	0
0.091875 	0.099625 	0.005 	0.828075 	-0.00868629 	0
0.093125 	0.099625 	0.005 	0.804248 	-0.0113958 	0
0.094375 	0.099625 	0.005 	0.771815 	-0.0159737 	0
0.095625 	0.099625 	0.005 	0.72231 	-0.0249089 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462095 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
