0.000625 	0.099625 	0.005 	-0.275357
0.001875 	0.099625 	0.005 	-0.114441
0.003125 	0.099625 	0.005 	-0.0563909
0.004375 	0.099625 	0.005 	-0.0400222
0.005625 	0.099625 	0.005 	-0.0312773
0.006875 	0.099625 	0.005 	-0.0244875
0.008125 	0.099625 	0.005 	-0.0192883
0.009375 	0.099625 	0.005 	-0.0151101
0.010625 	0.099625 	0.005 	-0.0114757
0.011875 	0.099625 	0.005 	-0.00822354
0.013125 	0.099625 	0.005 	-0.00535118
0.014375 	0.099625 	0.005 	-0.00289116
0.015625 	0.099625 	0.005 	-0.000874895
0.016875 	0.099625 	0.005 	0.00067251
0.018125 	0.099625 	0.005 	0.00173413
0.019375 	0.099625 	0.005 	0.00230263
0.020625 	0.099625 	0.005 	0.00238036
0.021875 	0.099625 	0.005 	0.00197832
0.023125 	0.099625 	0.005 	0.00111506
0.024375 	0.099625 	0.005 	-0.00018465
0.025625 	0.099625 	0.005 	-0.00189089
0.026875 	0.099625 	0.005 	-0.00396965
0.028125 	0.099625 	0.005 	-0.0063838
0.029375 	0.099625 	0.005 	-0.00909393
0.030625 	0.099625 	0.005 	-0.0120591
0.031875 	0.099625 	0.005 	-0.0152374
0.033125 	0.099625 	0.005 	-0.0185868
0.034375 	0.099625 	0.005 	-0.0220656
0.035625 	0.099625 	0.005 	-0.0256326
0.036875 	0.099625 	0.005 	-0.0292479
0.038125 	0.099625 	0.005 	-0.032873
0.039375 	0.099625 	0.005 	-0.0364714
0.040625 	0.099625 	0.005 	-0.0400083
0.041875 	0.099625 	0.005 	-0.0434514
0.043125 	0.099625 	0.005 	-0.0467704
0.044375 	0.099625 	0.005 	-0.0499377
0.045625 	0.099625 	0.005 	-0.052928
0.046875 	0.099625 	0.005 	-0.0557184
0.048125 	0.099625 	0.005 	-0.0582884
0.049375 	0.099625 	0.005 	-0.0606198
0.050625 	0.099625 	0.005 	-0.0626968
0.051875 	0.099625 	0.005 	-0.0645051
0.053125 	0.099625 	0.005 	-0.0660327
0.054375 	0.099625 	0.005 	-0.0672691
0.055625 	0.099625 	0.005 	-0.0682051
0.056875 	0.099625 	0.005 	-0.0688327
0.058125 	0.099625 	0.005 	-0.0691448
0.059375 	0.099625 	0.005 	-0.0691348
0.060625 	0.099625 	0.005 	-0.0687972
0.061875 	0.099625 	0.005 	-0.0681272
0.063125 	0.099625 	0.005 	-0.067111
0.064375 	0.099625 	0.005 	-0.0657426
0.065625 	0.099625 	0.005 	-0.0640128
0.066875 	0.099625 	0.005 	-0.0619075
0.068125 	0.099625 	0.005 	-0.0594089
0.069375 	0.099625 	0.005 	-0.0564953
0.070625 	0.099625 	0.005 	-0.0531391
0.071875 	0.099625 	0.005 	-0.0493052
0.073125 	0.099625 	0.005 	-0.0449496
0.074375 	0.099625 	0.005 	-0.0400169
0.075625 	0.099625 	0.005 	-0.0344389
0.076875 	0.099625 	0.005 	-0.0281309
0.078125 	0.099625 	0.005 	-0.0209891
0.079375 	0.099625 	0.005 	-0.0128867
0.080625 	0.099625 	0.005 	-0.00366909
0.081875 	0.099625 	0.005 	0.00685093
0.083125 	0.099625 	0.005 	0.0189005
0.084375 	0.099625 	0.005 	0.0327552
0.085625 	0.099625 	0.005 	0.0487511
0.086875 	0.099625 	0.005 	0.0673029
0.088125 	0.099625 	0.005 	0.0889313
0.089375 	0.099625 	0.005 	0.114312
0.090625 	0.099625 	0.005 	0.14436
0.091875 	0.099625 	0.005 	0.18041
0.093125 	0.099625 	0.005 	0.22456
0.094375 	0.099625 	0.005 	0.280619
0.095625 	0.099625 	0.005 	0.356001
0.096875 	0.099625 	0.005 	0.467307
0.098125 	0.099625 	0.005 	0.64381
0.099375 	0.099625 	0.005 	0.925466
