0.000625 	0.099625 	0.005 	0.291538 	0.144043 	0
0.001875 	0.099625 	0.005 	0.379812 	0.125818 	0
0.003125 	0.099625 	0.005 	0.534312 	0.0765676 	0
0.004375 	0.099625 	0.005 	0.648708 	0.0454177 	0
0.005625 	0.099625 	0.005 	0.718702 	0.0276315 	0
0.006875 	0.099625 	0.005 	0.764393 	0.0173183 	0
0.008125 	0.099625 	0.005 	0.796585 	0.0113165 	0
0.009375 	0.099625 	0.005 	0.820242 	0.00778924 	0
0.010625 	0.099625 	0.005 	0.838257 	0.00565355 	0
0.011875 	0.099625 	0.005 	0.852467 	0.00430401 	0
0.013125 	0.099625 	0.005 	0.864018 	0.00341066 	0
0.014375 	0.099625 	0.005 	0.873641 	0.00279183 	0
0.015625 	0.099625 	0.005 	0.881822 	0.00234502 	0
0.016875 	0.099625 	0.005 	0.888892 	0.00201056 	0
0.018125 	0.099625 	0.005 	0.895088 	0.00175253 	0
0.019375 	0.099625 	0.005 	0.900583 	0.0015484 	0
0.020625 	0.099625 	0.005 	0.905505 	0.00138348 	0
0.021875 	0.099625 	0.005 	0.909952 	0.00124786 	0
0.023125 	0.099625 	0.005 	0.914001 	0.0011346 	0
0.024375 	0.099625 	0.005 	0.917711 	0.00103873 	0
0.025625 	0.099625 	0.005 	0.92113 	0.000956574 	0
0.026875 	0.099625 	0.005 	0.924296 	0.000885369 	0
0.028125 	0.099625 	0.005 	0.927242 	0.000822992 	0
0.029375 	0.099625 	0.005 	0.929992 	0.000767786 	0
0.030625 	0.099625 	0.005 	0.932568 	0.00071843 	0
0.031875 	0.099625 	0.005 	0.934987 	0.00067386 	0
0.033125 	0.099625 	0.005 	0.937263 	0.000633201 	0
0.034375 	0.099625 	0.005 	0.93941 	0.000595728 	0
0.035625 	0.099625 	0.005 	0.941436 	0.000560829 	0
0.036875 	0.099625 	0.005 	0.943349 	0.000527984 	0
0.038125 	0.099625 	0.005 	0.945156 	0.000496741 	0
0.039375 	0.099625 	0.005 	0.946863 	0.000466706 	0
0.040625 	0.099625 	0.005 	0.948473 	0.000437534 	0
0.041875 	0.099625 	0.005 	0.949989 	0.000408915 	0
0.043125 	0.099625 	0.005 	0.951413 	0.000380574 	0
0.044375 	0.099625 	0.005 	0.952747 	0.000352258 	0
0.045625 	0.099625 	0.005 	0.953989 	0.000323742 	0
0.046875 	0.099625 	0.005 	0.955141 	0.000294818 	0
0.048125 	0.099625 	0.005 	0.956202 	0.000265296 	0
0.049375 	0.099625 	0.005 	0.957168 	0.000235001 	0
0.050625 	0.099625 	0.005 	0.958039 	0.000203772 	0
0.051875 	0.099625 	0.005 	0.958812 	0.000171459 	0
0.053125 	0.099625 	0.005 	0.959483 	0.000137923 	0
0.054375 	0.099625 	0.005 	0.960049 	0.000103034 	0
0.055625 	0.099625 	0.005 	0.960506 	6.66718e-05 	0
0.056875 	0.099625 	0.005 	0.960849 	2.87189e-05 	0
0.058125 	0.099625 	0.005 	0.961073 	-1.09365e-05 	0
0.059375 	0.099625 	0.005 	0.961173 	-5.2405e-05 	0
0.060625 	0.099625 	0.005 	0.961143 	-9.57938e-05 	0
0.061875 	0.099625 	0.005 	0.960977 	-0.00014123 	0
0.063125 	0.099625 	0.005 	0.960669 	-0.000188846 	0
0.064375 	0.099625 	0.005 	0.960211 	-0.000238787 	0
0.065625 	0.099625 	0.005 	0.959597 	-0.00029123 	0
0.066875 	0.099625 	0.005 	0.958817 	-0.000346394 	0
0.068125 	0.099625 	0.005 	0.957863 	-0.000404553 	0
0.069375 	0.099625 	0.005 	0.956726 	-0.000466059 	0
0.070625 	0.099625 	0.005 	0.955392 	-0.000531368 	0
0.071875 	0.099625 	0.005 	0.953851 	-0.000601081 	0
0.073125 	0.099625 	0.005 	0.952088 	-0.000675991 	0
0.074375 	0.099625 	0.005 	0.950084 	-0.000757156 	0
0.075625 	0.099625 	0.005 	0.94782 	-0.000845993 	0
0.076875 	0.099625 	0.005 	0.945269 	-0.000944421 	0
0.078125 	0.099625 	0.005 	0.942399 	-0.00105506 	0
0.079375 	0.099625 	0.005 	0.93917 	-0.00118152 	0
0.080625 	0.099625 	0.005 	0.935528 	-0.00132884 	0
0.081875 	0.099625 	0.005 	0.931404 	-0.00150422 	0
0.083125 	0.099625 	0.005 	0.926702 	-0.00171805 	0
0.084375 	0.099625 	0.005 	0.921294 	-0.00198578 	0
0.085625 	0.099625 	0.005 	0.914996 	-0.00233107 	0
0.086875 	0.099625 	0.005 	0.907548 	-0.00279145 	0
0.088125 	0.099625 	0.005 	0.898559 	-0.00342942 	0
0.089375 	0.099625 	0.005 	0.887435 	-0.00435534 	0
0.090625 	0.099625 	0.005 	0.873218 	-0.0057783 	0
0.091875 	0.099625 	0.005 	0.854286 	-0.00812471 	0
0.093125 	0.099625 	0.005 	0.827743 	-0.0123156 	0
0.094375 	0.099625 	0.005 	0.788224 	-0.0203939 	0
0.095625 	0.099625 	0.005 	0.724028 	-0.0368097 	0
0.096875 	0.099625 	0.005 	0.608337 	-0.0702188 	0
0.098125 	0.099625 	0.005 	0.431227 	-0.128071 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152353 	0
