0.000625 	0.099625 	0.005 	-1.67696
0.001875 	0.099625 	0.005 	-0.769203
0.003125 	0.099625 	0.005 	-0.368027
0.004375 	0.099625 	0.005 	-0.220587
0.005625 	0.099625 	0.005 	-0.145883
0.006875 	0.099625 	0.005 	-0.101467
0.008125 	0.099625 	0.005 	-0.0747733
0.009375 	0.099625 	0.005 	-0.0578899
0.010625 	0.099625 	0.005 	-0.0463622
0.011875 	0.099625 	0.005 	-0.0380322
0.013125 	0.099625 	0.005 	-0.0317994
0.014375 	0.099625 	0.005 	-0.0270375
0.015625 	0.099625 	0.005 	-0.0233672
0.016875 	0.099625 	0.005 	-0.0205479
0.018125 	0.099625 	0.005 	-0.0184192
0.019375 	0.099625 	0.005 	-0.0168682
0.020625 	0.099625 	0.005 	-0.0158127
0.021875 	0.099625 	0.005 	-0.0151901
0.023125 	0.099625 	0.005 	-0.0149515
0.024375 	0.099625 	0.005 	-0.0150576
0.025625 	0.099625 	0.005 	-0.0154758
0.026875 	0.099625 	0.005 	-0.0161786
0.028125 	0.099625 	0.005 	-0.0171419
0.029375 	0.099625 	0.005 	-0.0183444
0.030625 	0.099625 	0.005 	-0.0197664
0.031875 	0.099625 	0.005 	-0.0213896
0.033125 	0.099625 	0.005 	-0.0231967
0.034375 	0.099625 	0.005 	-0.0251704
0.035625 	0.099625 	0.005 	-0.0272937
0.036875 	0.099625 	0.005 	-0.0295496
0.038125 	0.099625 	0.005 	-0.0319201
0.039375 	0.099625 	0.005 	-0.034387
0.040625 	0.099625 	0.005 	-0.0369311
0.041875 	0.099625 	0.005 	-0.0395319
0.043125 	0.099625 	0.005 	-0.042168
0.044375 	0.099625 	0.005 	-0.0448164
0.045625 	0.099625 	0.005 	-0.0474526
0.046875 	0.099625 	0.005 	-0.0500506
0.048125 	0.099625 	0.005 	-0.0525827
0.049375 	0.099625 	0.005 	-0.055019
0.050625 	0.099625 	0.005 	-0.0573281
0.051875 	0.099625 	0.005 	-0.0594764
0.053125 	0.099625 	0.005 	-0.0614284
0.054375 	0.099625 	0.005 	-0.0631464
0.055625 	0.099625 	0.005 	-0.0645907
0.056875 	0.099625 	0.005 	-0.0657192
0.058125 	0.099625 	0.005 	-0.066488
0.059375 	0.099625 	0.005 	-0.0668508
0.060625 	0.099625 	0.005 	-0.0667592
0.061875 	0.099625 	0.005 	-0.0661624
0.063125 	0.099625 	0.005 	-0.0650076
0.064375 	0.099625 	0.005 	-0.0632394
0.065625 	0.099625 	0.005 	-0.0608003
0.066875 	0.099625 	0.005 	-0.0576298
0.068125 	0.099625 	0.005 	-0.0536651
0.069375 	0.099625 	0.005 	-0.0488397
0.070625 	0.099625 	0.005 	-0.0430839
0.071875 	0.099625 	0.005 	-0.0363234
0.073125 	0.099625 	0.005 	-0.0284789
0.074375 	0.099625 	0.005 	-0.0194645
0.075625 	0.099625 	0.005 	-0.00918577
0.076875 	0.099625 	0.005 	0.00246206
0.078125 	0.099625 	0.005 	0.0155979
0.079375 	0.099625 	0.005 	0.0303593
0.080625 	0.099625 	0.005 	0.0469086
0.081875 	0.099625 	0.005 	0.0654421
0.083125 	0.099625 	0.005 	0.0862028
0.084375 	0.099625 	0.005 	0.1095
0.085625 	0.099625 	0.005 	0.135738
0.086875 	0.099625 	0.005 	0.165465
0.088125 	0.099625 	0.005 	0.199446
0.089375 	0.099625 	0.005 	0.238809
0.090625 	0.099625 	0.005 	0.285301
0.091875 	0.099625 	0.005 	0.34185
0.093125 	0.099625 	0.005 	0.413853
0.094375 	0.099625 	0.005 	0.512081
0.095625 	0.099625 	0.005 	0.658131
0.096875 	0.099625 	0.005 	0.904315
0.098125 	0.099625 	0.005 	1.42436
0.099375 	0.099625 	0.005 	2.45501
