0.000625 	0.099625 	0.005 	0.275717 	0.141041 	0
0.001875 	0.099625 	0.005 	0.349579 	0.122469 	0
0.003125 	0.099625 	0.005 	0.490798 	0.077588 	0
0.004375 	0.099625 	0.005 	0.598938 	0.0489262 	0
0.005625 	0.099625 	0.005 	0.668077 	0.0316959 	0
0.006875 	0.099625 	0.005 	0.714937 	0.0209007 	0
0.008125 	0.099625 	0.005 	0.749041 	0.0141099 	0
0.009375 	0.099625 	0.005 	0.77475 	0.00985817 	0
0.010625 	0.099625 	0.005 	0.794661 	0.00716594 	0
0.011875 	0.099625 	0.005 	0.810534 	0.00541912 	0
0.013125 	0.099625 	0.005 	0.823538 	0.00425161 	0
0.014375 	0.099625 	0.005 	0.83444 	0.00344612 	0
0.015625 	0.099625 	0.005 	0.843759 	0.00287199 	0
0.016875 	0.099625 	0.005 	0.851857 	0.00244953 	0
0.018125 	0.099625 	0.005 	0.858992 	0.00212945 	0
0.019375 	0.099625 	0.005 	0.865355 	0.00188064 	0
0.020625 	0.099625 	0.005 	0.871088 	0.00168295 	0
0.021875 	0.099625 	0.005 	0.876301 	0.00152299 	0
0.023125 	0.099625 	0.005 	0.881079 	0.00139159 	0
0.024375 	0.099625 	0.005 	0.885489 	0.00128228 	0
0.025625 	0.099625 	0.005 	0.889588 	0.00119036 	0
0.026875 	0.099625 	0.005 	0.893418 	0.00111231 	0
0.028125 	0.099625 	0.005 	0.897017 	0.00104546 	0
0.029375 	0.099625 	0.005 	0.900415 	0.000987678 	0
0.030625 	0.099625 	0.005 	0.903636 	0.000937261 	0
0.031875 	0.099625 	0.005 	0.906702 	0.000892799 	0
0.033125 	0.099625 	0.005 	0.909629 	0.000853112 	0
0.034375 	0.099625 	0.005 	0.912432 	0.00081719 	0
0.035625 	0.099625 	0.005 	0.915122 	0.000784158 	0
0.036875 	0.099625 	0.005 	0.917707 	0.00075325 	0
0.038125 	0.099625 	0.005 	0.920195 	0.000723793 	0
0.039375 	0.099625 	0.005 	0.922591 	0.000695192 	0
0.040625 	0.099625 	0.005 	0.924899 	0.000666922 	0
0.041875 	0.099625 	0.005 	0.927119 	0.000638519 	0
0.043125 	0.099625 	0.005 	0.929252 	0.000609582 	0
0.044375 	0.099625 	0.005 	0.931299 	0.000579764 	0
0.045625 	0.099625 	0.005 	0.933257 	0.000548774 	0
0.046875 	0.099625 	0.005 	0.935124 	0.000516368 	0
0.048125 	0.099625 	0.005 	0.936896 	0.000482354 	0
0.049375 	0.099625 	0.005 	0.93857 	0.000446581 	0
0.050625 	0.099625 	0.005 	0.940141 	0.000408937 	0
0.051875 	0.099625 	0.005 	0.941604 	0.000369345 	0
0.053125 	0.099625 	0.005 	0.942955 	0.000327751 	0
0.054375 	0.099625 	0.005 	0.944187 	0.000284119 	0
0.055625 	0.099625 	0.005 	0.945296 	0.000238419 	0
0.056875 	0.099625 	0.005 	0.946275 	0.000190618 	0
0.058125 	0.099625 	0.005 	0.947118 	0.000140661 	0
0.059375 	0.099625 	0.005 	0.94782 	8.84589e-05 	0
0.060625 	0.099625 	0.005 	0.948372 	3.38766e-05 	0
0.061875 	0.099625 	0.005 	0.94877 	-2.32845e-05 	0
0.063125 	0.099625 	0.005 	0.949004 	-8.32903e-05 	0
0.064375 	0.099625 	0.005 	0.949066 	-0.000146321 	0
0.065625 	0.099625 	0.005 	0.948948 	-0.000212817 	0
0.066875 	0.099625 	0.005 	0.948638 	-0.000283636 	0
0.068125 	0.099625 	0.005 	0.948124 	-0.000359479 	0
0.069375 	0.099625 	0.005 	0.947392 	-0.000441065 	0
0.070625 	0.099625 	0.005 	0.946427 	-0.000529349 	0
0.071875 	0.099625 	0.005 	0.945208 	-0.000625499 	0
0.073125 	0.099625 	0.005 	0.943713 	-0.000730864 	0
0.074375 	0.099625 	0.005 	0.941916 	-0.000847009 	0
0.075625 	0.099625 	0.005 	0.939787 	-0.000975758 	0
0.076875 	0.099625 	0.005 	0.93729 	-0.00111928 	0
0.078125 	0.099625 	0.005 	0.934383 	-0.00128018 	0
0.079375 	0.099625 	0.005 	0.931017 	-0.00146171 	0
0.080625 	0.099625 	0.005 	0.927131 	-0.00166801 	0
0.081875 	0.099625 	0.005 	0.922655 	-0.00190467 	0
0.083125 	0.099625 	0.005 	0.9175 	-0.00217949 	0
0.084375 	0.099625 	0.005 	0.911553 	-0.00250379 	0
0.085625 	0.099625 	0.005 	0.90467 	-0.00289464 	0
0.086875 	0.099625 	0.005 	0.896651 	-0.00337871 	0
0.088125 	0.099625 	0.005 	0.887213 	-0.00399936 	0
0.089375 	0.099625 	0.005 	0.875939 	-0.00483044 	0
0.090625 	0.099625 	0.005 	0.862164 	-0.00600542 	0
0.091875 	0.099625 	0.005 	0.844762 	-0.0077867 	0
0.093125 	0.099625 	0.005 	0.821635 	-0.0107537 	0
0.094375 	0.099625 	0.005 	0.788406 	-0.0163579 	0
0.095625 	0.099625 	0.005 	0.735563 	-0.0287049 	0
0.096875 	0.099625 	0.005 	0.636557 	-0.0585123 	0
0.098125 	0.099625 	0.005 	0.459416 	-0.120586 	0
0.099375 	0.099625 	0.005 	0.329832 	-0.156346 	0
