0.000625 	0.099625 	0.005 	-0.263452
0.001875 	0.099625 	0.005 	-0.101702
0.003125 	0.099625 	0.005 	-0.0428642
0.004375 	0.099625 	0.005 	-0.0263863
0.005625 	0.099625 	0.005 	-0.0184739
0.006875 	0.099625 	0.005 	-0.0133611
0.008125 	0.099625 	0.005 	-0.0104586
0.009375 	0.099625 	0.005 	-0.00895904
0.010625 	0.099625 	0.005 	-0.00816897
0.011875 	0.099625 	0.005 	-0.00774495
0.013125 	0.099625 	0.005 	-0.00754036
0.014375 	0.099625 	0.005 	-0.00747732
0.015625 	0.099625 	0.005 	-0.00750577
0.016875 	0.099625 	0.005 	-0.00759402
0.018125 	0.099625 	0.005 	-0.00772287
0.019375 	0.099625 	0.005 	-0.00788062
0.020625 	0.099625 	0.005 	-0.00805992
0.021875 	0.099625 	0.005 	-0.00825604
0.023125 	0.099625 	0.005 	-0.00846594
0.024375 	0.099625 	0.005 	-0.00868763
0.025625 	0.099625 	0.005 	-0.00891978
0.026875 	0.099625 	0.005 	-0.00916149
0.028125 	0.099625 	0.005 	-0.0094121
0.029375 	0.099625 	0.005 	-0.00967108
0.030625 	0.099625 	0.005 	-0.00993804
0.031875 	0.099625 	0.005 	-0.0102126
0.033125 	0.099625 	0.005 	-0.0104945
0.034375 	0.099625 	0.005 	-0.0107834
0.035625 	0.099625 	0.005 	-0.0110791
0.036875 	0.099625 	0.005 	-0.0113816
0.038125 	0.099625 	0.005 	-0.0116907
0.039375 	0.099625 	0.005 	-0.0120067
0.040625 	0.099625 	0.005 	-0.0123298
0.041875 	0.099625 	0.005 	-0.0126606
0.043125 	0.099625 	0.005 	-0.0129998
0.044375 	0.099625 	0.005 	-0.0133486
0.045625 	0.099625 	0.005 	-0.0137085
0.046875 	0.099625 	0.005 	-0.0140813
0.048125 	0.099625 	0.005 	-0.0144697
0.049375 	0.099625 	0.005 	-0.0148769
0.050625 	0.099625 	0.005 	-0.0153068
0.051875 	0.099625 	0.005 	-0.0157642
0.053125 	0.099625 	0.005 	-0.0162546
0.054375 	0.099625 	0.005 	-0.0167847
0.055625 	0.099625 	0.005 	-0.0173621
0.056875 	0.099625 	0.005 	-0.0179957
0.058125 	0.099625 	0.005 	-0.0186954
0.059375 	0.099625 	0.005 	-0.0194727
0.060625 	0.099625 	0.005 	-0.0203397
0.061875 	0.099625 	0.005 	-0.0213096
0.063125 	0.099625 	0.005 	-0.0223951
0.064375 	0.099625 	0.005 	-0.0236087
0.065625 	0.099625 	0.005 	-0.0249607
0.066875 	0.099625 	0.005 	-0.0264578
0.068125 	0.099625 	0.005 	-0.0281014
0.069375 	0.099625 	0.005 	-0.0298839
0.070625 	0.099625 	0.005 	-0.0317852
0.071875 	0.099625 	0.005 	-0.0337682
0.073125 	0.099625 	0.005 	-0.0357737
0.074375 	0.099625 	0.005 	-0.0377147
0.075625 	0.099625 	0.005 	-0.0394707
0.076875 	0.099625 	0.005 	-0.040882
0.078125 	0.099625 	0.005 	-0.0417455
0.079375 	0.099625 	0.005 	-0.0417978
0.080625 	0.099625 	0.005 	-0.0407155
0.081875 	0.099625 	0.005 	-0.0381282
0.083125 	0.099625 	0.005 	-0.0335996
0.084375 	0.099625 	0.005 	-0.026628
0.085625 	0.099625 	0.005 	-0.0166453
0.086875 	0.099625 	0.005 	-0.0030133
0.088125 	0.099625 	0.005 	0.0149851
0.089375 	0.099625 	0.005 	0.0381718
0.090625 	0.099625 	0.005 	0.0675271
0.091875 	0.099625 	0.005 	0.104332
0.093125 	0.099625 	0.005 	0.150471
0.094375 	0.099625 	0.005 	0.209331
0.095625 	0.099625 	0.005 	0.287673
0.096875 	0.099625 	0.005 	0.401239
0.098125 	0.099625 	0.005 	0.578732
0.099375 	0.099625 	0.005 	0.860401
