2 	-0.426413 	2.18575e-17 	0.842496 	0.171711 	3.62456e-22
2 	-0.408596 	1.94289e-17 	0.834837 	0.166826 	-1.76153e-21
2 	-0.390627 	1.56125e-17 	0.827095 	0.161684 	-4.70904e-22
2 	-0.372512 	1.56125e-17 	0.819299 	0.156276 	1.78355e-21
2 	-0.354258 	1.73472e-17 	0.811483 	0.150594 	-1.04654e-21
2 	-0.335871 	1.38778e-17 	0.803686 	0.14463 	2.98049e-22
2 	-0.317359 	1.21431e-17 	0.795952 	0.138379 	-9.88615e-23
2 	-0.298727 	1.47471e-17 	0.788331 	0.131838 	3.83897e-22
2 	-0.279984 	1.36733e-17 	0.780872 	0.125005 	9.92642e-22
2 	-0.261135 	1.28858e-17 	0.773631 	0.117882 	-9.50316e-22
2 	-0.242188 	1.05548e-17 	0.766661 	0.110475 	6.03014e-23
2 	-0.22315 	4.09965e-18 	0.760015 	0.102789 	-4.86494e-22
2 	-0.204028 	2.4543e-18 	0.753746 	0.0948365 	-8.39415e-22
2 	-0.18483 	3.53702e-18 	0.7479 	0.0866301 	4.80618e-22
2 	-0.165561 	3.4013e-18 	0.742523 	0.0781865 	-4.58415e-22
2 	-0.146231 	3.00123e-18 	0.737653 	0.0695246 	1.76503e-22
2 	-0.126845 	1.29594e-18 	0.733325 	0.0606658 	5.12935e-23
2 	-0.107411 	9.74258e-19 	0.729568 	0.0516332 	5.83799e-22
2 	-0.0879374 	3.77088e-18 	0.726405 	0.0424515 	2.63771e-22
2 	-0.0684302 	4.65511e-18 	0.723854 	0.0331468 	6.59816e-23
2 	-0.0488971 	3.45346e-18 	0.72193 	0.0237455 	1.11274e-23
2 	-0.0293457 	2.76801e-18 	0.720642 	0.0142751 	1.73473e-22
2 	-0.00978312 	1.21325e-18 	0.719997 	0.00476301 	1.56355e-23
2 	0.00978312 	7.45598e-18 	0.719997 	-0.00476296 	-3.10469e-23
2 	0.0293457 	7.97218e-18 	0.720642 	-0.014275 	-1.1951e-22
2 	0.0488971 	3.8004e-18 	0.72193 	-0.0237455 	-2.17283e-22
2 	0.0684302 	1.44829e-19 	0.723854 	-0.0331467 	2.16622e-22
2 	0.0879374 	-5.65926e-19 	0.726405 	-0.0424514 	-6.01952e-22
2 	0.107411 	2.80369e-19 	0.729568 	-0.0516331 	-1.1442e-22
2 	0.126845 	2.8572e-18 	0.733325 	-0.0606657 	-3.81931e-22
2 	0.146231 	9.24623e-18 	0.737653 	-0.0695245 	-4.32763e-22
2 	0.165561 	1.38096e-17 	0.742523 	-0.0781864 	-1.46632e-22
2 	0.18483 	1.39454e-17 	0.7479 	-0.08663 	5.6557e-22
2 	0.204028 	1.26024e-17 	0.753746 	-0.0948364 	1.66713e-21
2 	0.22315 	1.2036e-17 	0.760015 	-0.102789 	3.43535e-22
2 	0.242188 	1.14655e-17 	0.766661 	-0.110475 	4.42309e-22
2 	0.261135 	1.15631e-17 	0.773631 	-0.117882 	-7.6751e-22
2 	0.279984 	1.41937e-17 	0.780872 	-0.125005 	-4.22782e-22
2 	0.298727 	1.72841e-17 	0.788331 	-0.131838 	-5.55701e-22
2 	0.317359 	2.28983e-17 	0.795952 	-0.138379 	-3.14794e-24
2 	0.335871 	2.63678e-17 	0.803686 	-0.14463 	-5.62548e-22
2 	0.354258 	2.46331e-17 	0.811483 	-0.150594 	5.3281e-22
2 	0.372512 	2.28983e-17 	0.819299 	-0.156276 	-1.47252e-21
2 	0.390627 	2.01228e-17 	0.827095 	-0.161684 	9.16512e-22
2 	0.408596 	2.08167e-17 	0.834837 	-0.166826 	5.23106e-22
2 	0.426413 	2.25514e-17 	0.842496 	-0.171711 	1.35212e-21
2 	0.44407 	1.73472e-17 	0.85005 	-0.176349 	8.85331e-22
2 	0.461562 	1.83881e-17 	0.857483 	-0.18075 	1.31946e-22
2 	0.478882 	2.11636e-17 	0.864785 	-0.184926 	2.52755e-22
2 	0.496025 	1.94289e-17 	0.871948 	-0.188887 	-1.12974e-21
2 	0.512983 	2.22045e-17 	0.878973 	-0.192643 	5.01838e-22
2 	0.529751 	2.498e-17 	0.88586 	-0.196203 	2.57404e-22
2 	0.546323 	2.32453e-17 	0.892614 	-0.199578 	4.10839e-22
2 	0.559381 	2.37236e-17 	0.899245 	-0.202776 	3.15617e-22
2 	0.567515 	2.71692e-17 	0.901822 	-0.13873 	8.26308e-23
2 	0.578855 	2.90356e-17 	0.905847 	-0.141621 	1.10685e-21
2 	0.594804 	2.64852e-17 	0.909835 	-0.144446 	2.88797e-23
2 	0.610534 	2.39316e-17 	0.913791 	-0.14721 	1.13783e-21
2 	0.626039 	2.44973e-17 	0.91772 	-0.149916 	-7.73699e-22
2 	0.641315 	2.34988e-17 	0.921629 	-0.15255 	-6.98024e-22
2 	0.656356 	2.26707e-17 	0.925519 	-0.155092 	-4.52178e-22
2 	0.671156 	2.27939e-17 	0.929396 	-0.157637 	-1.8578e-22
2 	0.685712 	2.13528e-17 	0.93327 	-0.160414 	1.43212e-22
2 	0.700017 	1.88682e-17 	0.937159 	-0.163049 	-3.59983e-23
2 	0.719754 	1.97502e-17 	0.941485 	-0.163878 	0
2 	0.745349 	2.35666e-17 	0.946801 	-0.16214 	0
2 	0.771552 	2.56482e-17 	0.952151 	-0.160555 	0
2 	0.798378 	2.45206e-17 	0.957438 	-0.159017 	0
2 	0.825842 	2.2092e-17 	0.962613 	-0.157304 	0
2 	0.853959 	2.11379e-17 	0.967657 	-0.15541 	0
2 	0.882745 	2.27859e-17 	0.972567 	-0.153366 	0
2 	0.912214 	2.12247e-17 	0.977347 	-0.151186 	0
2 	0.942385 	1.72782e-17 	0.981997 	-0.148877 	0
2 	0.973273 	1.7842e-17 	0.98652 	-0.146446 	0
2 	1.00489 	1.92731e-17 	0.990915 	-0.1439 	0
2 	1.03727 	1.94032e-17 	0.995181 	-0.141246 	0
2 	1.07041 	2.14849e-17 	0.999314 	-0.13849 	0
2 	1.10434 	2.33931e-17 	1.00331 	-0.135638 	0
2 	1.13908 	2.20487e-17 	1.00717 	-0.132696 	0
2 	1.17465 	1.94032e-17 	1.01088 	-0.129671 	0
2 	1.21106 	1.60639e-17 	1.01445 	-0.12657 	0
2 	1.24833 	1.27245e-17 	1.01787 	-0.123399 	0
2 	1.28649 	9.68876e-18 	1.02113 	-0.120166 	0
2 	1.32556 	4.91827e-18 	1.02424 	-0.116878 	0
2 	1.36556 	5.52543e-18 	1.02719 	-0.113542 	0
2 	1.40651 	9.34182e-18 	1.02998 	-0.110166 	0
2 	1.44843 	9.08161e-18 	1.03261 	-0.106758 	0
2 	1.49135 	9.25508e-18 	1.03509 	-0.103325 	0
2 	1.53529 	6.60963e-18 	1.03742 	-0.0998754 	0
2 	1.58027 	5.26522e-18 	1.03959 	-0.096416 	0
2 	1.62633 	5.78563e-18 	1.04161 	-0.0929542 	0
2 	1.67347 	1.53556e-18 	1.04349 	-0.0894971 	0
2 	1.72174 	1.47783e-19 	1.04522 	-0.0860514 	0
2 	1.77116 	3.21255e-19 	1.04681 	-0.0826234 	0
2 	1.82175 	-4.62271e-18 	1.04827 	-0.0792192 	0
2 	1.87355 	-7.18142e-18 	1.04959 	-0.0758443 	0
2 	1.92657 	-7.26816e-18 	1.05079 	-0.072504 	0
2 	1.98086 	-8.4391e-18 	1.05187 	-0.0692029 	0
2 	2.03643 	-8.26563e-18 	1.05283 	-0.0659454 	0
2 	2.09333 	-4.01555e-18 	1.05367 	-0.0627353 	0
2 	2.15158 	-1.45684e-18 	1.05442 	-0.059576 	0
2 	2.21122 	1.92587e-18 	1.05506 	-0.0564704 	0
2 	2.27227 	6.47952e-18 	1.0556 	-0.053421 	0
2 	2.33478 	4.05091e-18 	1.05606 	-0.0504296 	0
2 	2.39877 	4.78817e-18 	1.05644 	-0.0474978 	0
2 	2.46428 	7.13005e-18 	1.05674 	-0.0446267 	0
2 	2.53136 	6.47952e-18 	1.05698 	-0.0418167 	0
2 	2.60002 	6.47952e-18 	1.05715 	-0.0390679 	0
2 	2.67032 	4.91827e-18 	1.05726 	-0.0363797 	0
2 	2.74229 	-2.85898e-19 	1.05732 	-0.0337512 	0
2 	2.81597 	-1.12425e-19 	1.05734 	-0.0311809 	0
2 	2.8914 	6.52289e-18 	1.05732 	-0.0286665 	0
2 	2.96862 	6.04584e-18 	1.05727 	-0.0262053 	0
2 	3.04768 	7.52036e-18 	1.0572 	-0.023794 	0
2 	3.12863 	1.19439e-17 	1.05711 	-0.0214286 	0
2 	3.21149 	8.77803e-18 	1.057 	-0.0191043 	0
2 	3.29633 	7.82393e-18 	1.05689 	-0.0168157 	0
2 	3.38318 	8.99487e-18 	1.05677 	-0.0145565 	0
2 	3.47209 	7.30352e-18 	1.05666 	-0.0123194 	0
2 	3.56313 	3.31365e-18 	1.05655 	-0.0100965 	0
2 	3.65632 	-1.10989e-18 	1.05646 	-0.00787859 	0
2 	3.75173 	9.28409e-19 	1.05639 	-0.00565524 	0
2 	3.84941 	7.95404e-18 	1.05633 	-0.00341493 	0
2 	3.94941 	1.32273e-17 	1.0563 	-0.00114431 	0
