0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.771008
0.003125 	0.099625 	0.005 	-0.369872
0.004375 	0.099625 	0.005 	-0.222407
0.005625 	0.099625 	0.005 	-0.147598
0.006875 	0.099625 	0.005 	-0.103
0.008125 	0.099625 	0.005 	-0.0760665
0.009375 	0.099625 	0.005 	-0.0589041
0.010625 	0.099625 	0.005 	-0.0470788
0.011875 	0.099625 	0.005 	-0.0384511
0.013125 	0.099625 	0.005 	-0.0319359
0.014375 	0.099625 	0.005 	-0.0269193
0.015625 	0.099625 	0.005 	-0.0230315
0.016875 	0.099625 	0.005 	-0.0200389
0.018125 	0.099625 	0.005 	-0.0177854
0.019375 	0.099625 	0.005 	-0.0161607
0.020625 	0.099625 	0.005 	-0.0150833
0.021875 	0.099625 	0.005 	-0.0144899
0.023125 	0.099625 	0.005 	-0.0143297
0.024375 	0.099625 	0.005 	-0.0145607
0.025625 	0.099625 	0.005 	-0.0151467
0.026875 	0.099625 	0.005 	-0.0160558
0.028125 	0.099625 	0.005 	-0.0172595
0.029375 	0.099625 	0.005 	-0.0187313
0.030625 	0.099625 	0.005 	-0.0204464
0.031875 	0.099625 	0.005 	-0.0223813
0.033125 	0.099625 	0.005 	-0.0245131
0.034375 	0.099625 	0.005 	-0.0268192
0.035625 	0.099625 	0.005 	-0.0292774
0.036875 	0.099625 	0.005 	-0.0318653
0.038125 	0.099625 	0.005 	-0.0345603
0.039375 	0.099625 	0.005 	-0.0373392
0.040625 	0.099625 	0.005 	-0.0401784
0.041875 	0.099625 	0.005 	-0.0430534
0.043125 	0.099625 	0.005 	-0.0459389
0.044375 	0.099625 	0.005 	-0.0488084
0.045625 	0.099625 	0.005 	-0.0516347
0.046875 	0.099625 	0.005 	-0.054389
0.048125 	0.099625 	0.005 	-0.0570413
0.049375 	0.099625 	0.005 	-0.0595605
0.050625 	0.099625 	0.005 	-0.0619137
0.051875 	0.099625 	0.005 	-0.0640667
0.053125 	0.099625 	0.005 	-0.0659837
0.054375 	0.099625 	0.005 	-0.0676274
0.055625 	0.099625 	0.005 	-0.0689587
0.056875 	0.099625 	0.005 	-0.069937
0.058125 	0.099625 	0.005 	-0.0705198
0.059375 	0.099625 	0.005 	-0.070663
0.060625 	0.099625 	0.005 	-0.0703207
0.061875 	0.099625 	0.005 	-0.069445
0.063125 	0.099625 	0.005 	-0.0679864
0.064375 	0.099625 	0.005 	-0.065893
0.065625 	0.099625 	0.005 	-0.063111
0.066875 	0.099625 	0.005 	-0.0595839
0.068125 	0.099625 	0.005 	-0.0552529
0.069375 	0.099625 	0.005 	-0.050056
0.070625 	0.099625 	0.005 	-0.0439273
0.071875 	0.099625 	0.005 	-0.036797
0.073125 	0.099625 	0.005 	-0.0285897
0.074375 	0.099625 	0.005 	-0.0192232
0.075625 	0.099625 	0.005 	-0.00860704
0.076875 	0.099625 	0.005 	0.00336043
0.078125 	0.099625 	0.005 	0.0167952
0.079375 	0.099625 	0.005 	0.0318321
0.080625 	0.099625 	0.005 	0.0486317
0.081875 	0.099625 	0.005 	0.0673885
0.083125 	0.099625 	0.005 	0.088345
0.084375 	0.099625 	0.005 	0.11181
0.085625 	0.099625 	0.005 	0.138189
0.086875 	0.099625 	0.005 	0.168029
0.088125 	0.099625 	0.005 	0.202101
0.089375 	0.099625 	0.005 	0.241531
0.090625 	0.099625 	0.005 	0.288073
0.091875 	0.099625 	0.005 	0.344656
0.093125 	0.099625 	0.005 	0.416683
0.094375 	0.099625 	0.005 	0.514927
0.095625 	0.099625 	0.005 	0.66099
0.096875 	0.099625 	0.005 	0.907184
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.4579
