2 	-3.94941 	-1.27759e-17 	-0.169276
2 	-3.84941 	-9.43656e-18 	-0.169521
2 	-3.75173 	-9.30646e-18 	-0.169994
2 	-3.65632 	-1.06509e-17 	-0.170681
2 	-3.56313 	-7.26816e-18 	-0.171569
2 	-3.47209 	-6.32842e-19 	-0.172645
2 	-3.38318 	2.8366e-18 	-0.173898
2 	-3.29633 	1.36209e-18 	-0.175318
2 	-3.21149 	1.96924e-18 	-0.176896
2 	-3.12863 	1.96924e-18 	-0.178621
2 	-3.04768 	3.87744e-18 	-0.180486
2 	-2.96862 	6.60963e-18 	-0.182482
2 	-2.8914 	5.95911e-18 	-0.184601
2 	-2.81597 	9.60203e-18 	-0.186836
2 	-2.74229 	9.7755e-18 	-0.18918
2 	-2.67032 	3.48713e-18 	-0.191625
2 	-2.60002 	4.07992e-19 	-0.194165
2 	-2.53136 	1.66567e-18 	-0.196794
2 	-2.46428 	4.07992e-19 	-0.199503
2 	-2.39877 	-3.06146e-18 	-0.202288
2 	-2.33478 	-6.01049e-18 	-0.205143
2 	-2.27227 	-8.5692e-18 	-0.20806
2 	-2.21122 	-8.22226e-18 	-0.211035
2 	-2.15158 	-4.18903e-18 	-0.214062
2 	-2.09333 	-1.06652e-18 	-0.217134
2 	-2.03643 	4.09428e-18 	-0.220248
2 	-1.98086 	1.22908e-17 	-0.223396
2 	-1.92657 	1.71914e-17 	-0.226575
2 	-1.87355 	1.54567e-17 	-0.229778
2 	-1.82175 	8.56119e-18 	-0.233002
2 	-1.77116 	5.09175e-18 	-0.236241
2 	-1.72174 	3.14018e-18 	-0.239491
2 	-1.67347 	5.95911e-18 	-0.242747
2 	-1.62633 	1.07296e-17 	-0.246006
2 	-1.58027 	1.22041e-17 	-0.249263
2 	-1.53529 	1.03827e-17 	-0.252513
2 	-1.49135 	1.07296e-17 	-0.255754
2 	-1.44843 	1.67144e-17 	-0.258979
2 	-1.40651 	2.2092e-17 	-0.262185
2 	-1.36556 	2.2092e-17 	-0.265364
2 	-1.32556 	1.73215e-17 	-0.268509
2 	-1.28649 	1.38521e-17 	-0.27161
2 	-1.24833 	1.22908e-17 	-0.274655
2 	-1.21106 	1.11633e-17 	-0.27763
2 	-1.17465 	6.86984e-18 	-0.280518
2 	-1.13908 	2.53303e-18 	-0.2833
2 	-1.10434 	1.18862e-18 	-0.285957
2 	-1.07041 	4.83154e-18 	-0.288468
2 	-1.03727 	9.08161e-18 	-0.290816
2 	-1.00489 	1.0773e-17 	-0.292985
2 	-0.973273 	1.20306e-17 	-0.294964
2 	-0.942385 	1.35052e-17 	-0.29675
2 	-0.912214 	1.67144e-17 	-0.29834
2 	-0.882745 	1.68879e-17 	-0.299742
2 	-0.853959 	1.25077e-17 	-0.300965
2 	-0.825842 	8.73466e-18 	-0.302022
2 	-0.798378 	7.60709e-18 	-0.30293
2 	-0.771552 	6.52289e-18 	-0.303714
2 	-0.745349 	5.61216e-18 	-0.304395
2 	-0.719754 	1.09464e-17 	-0.304915
2 	-0.700017 	1.77406e-17 	-0.305064
2 	-0.685712 	1.98783e-17 	-0.305266
2 	-0.671156 	2.19265e-17 	-0.30541
2 	-0.656356 	2.70076e-17 	-0.305512
2 	-0.641315 	3.30398e-17 	-0.305593
2 	-0.626039 	3.42118e-17 	-0.305654
2 	-0.610534 	3.32991e-17 	-0.305695
2 	-0.594804 	3.4118e-17 	-0.305716
2 	-0.578855 	3.42398e-17 	-0.30572
2 	-0.567515 	3.41924e-17 	-0.305708
2 	-0.559381 	3.45631e-17 	-0.310406
2 	-0.546323 	3.46945e-17 	-0.310477
2 	-0.529751 	3.29597e-17 	-0.31053
2 	-0.512983 	2.94903e-17 	-0.310566
2 	-0.496025 	2.67147e-17 	-0.310588
2 	-0.478882 	2.56739e-17 	-0.310596
2 	-0.461562 	2.56739e-17 	-0.310591
2 	-0.44407 	2.39392e-17 	-0.310574
2 	-0.426413 	2.18575e-17 	-0.310551
2 	-0.408596 	1.94289e-17 	-0.31052
2 	-0.390627 	1.56125e-17 	-0.31047
2 	-0.372512 	1.56125e-17 	-0.310416
2 	-0.354258 	1.73472e-17 	-0.310358
2 	-0.335871 	1.38778e-17 	-0.310296
2 	-0.317359 	1.21431e-17 	-0.31023
2 	-0.298727 	1.47471e-17 	-0.310161
2 	-0.279984 	1.36733e-17 	-0.310091
2 	-0.261135 	1.28858e-17 	-0.31002
2 	-0.242188 	1.05548e-17 	-0.309949
2 	-0.22315 	4.09965e-18 	-0.30988
2 	-0.204028 	2.4543e-18 	-0.309813
2 	-0.18483 	3.53702e-18 	-0.30975
2 	-0.165561 	3.4013e-18 	-0.30969
2 	-0.146231 	3.00123e-18 	-0.309635
2 	-0.126845 	1.29594e-18 	-0.309586
2 	-0.107411 	9.74258e-19 	-0.309543
2 	-0.0879374 	3.77088e-18 	-0.309506
2 	-0.0684302 	4.65511e-18 	-0.309476
2 	-0.0488971 	3.45346e-18 	-0.309454
2 	-0.0293457 	2.76801e-18 	-0.30944
2 	-0.00978312 	1.21325e-18 	-0.309434
2 	0.00978312 	7.45598e-18 	-0.309435
2 	0.0293457 	7.97218e-18 	-0.309445
2 	0.0488971 	3.8004e-18 	-0.309463
2 	0.0684302 	1.44829e-19 	-0.309488
2 	0.0879374 	-5.65926e-19 	-0.309521
2 	0.107411 	2.80369e-19 	-0.309561
2 	0.126845 	2.8572e-18 	-0.309608
2 	0.146231 	9.24623e-18 	-0.309661
2 	0.165561 	1.38096e-17 	-0.309719
2 	0.18483 	1.39454e-17 	-0.309781
2 	0.204028 	1.26024e-17 	-0.309848
2 	0.22315 	1.2036e-17 	-0.309917
2 	0.242188 	1.14655e-17 	-0.309989
2 	0.261135 	1.15631e-17 	-0.310062
2 	0.279984 	1.41937e-17 	-0.310135
2 	0.298727 	1.72841e-17 	-0.310207
2 	0.317359 	2.28983e-17 	-0.310278
2 	0.335871 	2.63678e-17 	-0.310346
2 	0.354258 	2.46331e-17 	-0.310409
2 	0.372512 	2.28983e-17 	-0.310468
2 	0.390627 	2.01228e-17 	-0.310523
2 	0.408596 	2.08167e-17 	-0.310574
2 	0.426413 	2.25514e-17 	-0.310606
2 	0.44407 	1.73472e-17 	-0.31063
2 	0.461562 	1.83881e-17 	-0.310647
2 	0.478882 	2.11636e-17 	-0.310652
2 	0.496025 	1.94289e-17 	-0.310644
2 	0.512983 	2.22045e-17 	-0.310622
2 	0.529751 	2.498e-17 	-0.310585
2 	0.546323 	2.32453e-17 	-0.310532
2 	0.559381 	2.37236e-17 	-0.31046
2 	0.567515 	2.71692e-17 	-0.30581
2 	0.578855 	2.90356e-17 	-0.305822
2 	0.594804 	2.64852e-17 	-0.305817
2 	0.610534 	2.39316e-17 	-0.305795
2 	0.626039 	2.44973e-17 	-0.305753
2 	0.641315 	2.34988e-17 	-0.305691
2 	0.656356 	2.26707e-17 	-0.305609
2 	0.671156 	2.27939e-17 	-0.305506
2 	0.685712 	2.13528e-17 	-0.30536
2 	0.700017 	1.88682e-17 	-0.305157
2 	0.719754 	1.97502e-17 	-0.305008
2 	0.745349 	2.35666e-17 	-0.304489
2 	0.771552 	2.56482e-17 	-0.303809
2 	0.798378 	2.45206e-17 	-0.303025
2 	0.825842 	2.2092e-17 	-0.302117
2 	0.853959 	2.11379e-17 	-0.30106
2 	0.882745 	2.27859e-17 	-0.299836
2 	0.912214 	2.12247e-17 	-0.298433
2 	0.942385 	1.72782e-17 	-0.29684
2 	0.973273 	1.7842e-17 	-0.295053
2 	1.00489 	1.92731e-17 	-0.293071
2 	1.03727 	1.94032e-17 	-0.2909
2 	1.07041 	2.14849e-17 	-0.288549
2 	1.10434 	2.33931e-17 	-0.286035
2 	1.13908 	2.20487e-17 	-0.283375
2 	1.17465 	1.94032e-17 	-0.280589
2 	1.21106 	1.60639e-17 	-0.277697
2 	1.24833 	1.27245e-17 	-0.274719
2 	1.28649 	9.68876e-18 	-0.27167
2 	1.32556 	4.91827e-18 	-0.268565
2 	1.36556 	5.52543e-18 	-0.265416
2 	1.40651 	9.34182e-18 	-0.262234
2 	1.44843 	9.08161e-18 	-0.259025
2 	1.49135 	9.25508e-18 	-0.255796
2 	1.53529 	6.60963e-18 	-0.252553
2 	1.58027 	5.26522e-18 	-0.249299
2 	1.62633 	5.78563e-18 	-0.24604
2 	1.67347 	1.53556e-18 	-0.242779
2 	1.72174 	1.47783e-19 	-0.23952
2 	1.77116 	3.21255e-19 	-0.236267
2 	1.82175 	-4.62271e-18 	-0.233026
2 	1.87355 	-7.18142e-18 	-0.2298
2 	1.92657 	-7.26816e-18 	-0.226594
2 	1.98086 	-8.4391e-18 	-0.223414
2 	2.03643 	-8.26563e-18 	-0.220263
2 	2.09333 	-4.01555e-18 	-0.217148
2 	2.15158 	-1.45684e-18 	-0.214074
2 	2.21122 	1.92587e-18 	-0.211046
2 	2.27227 	6.47952e-18 	-0.20807
2 	2.33478 	4.05091e-18 	-0.205151
2 	2.39877 	4.78817e-18 	-0.202295
2 	2.46428 	7.13005e-18 	-0.199509
2 	2.53136 	6.47952e-18 	-0.196798
2 	2.60002 	6.47952e-18 	-0.194169
2 	2.67032 	4.91827e-18 	-0.191628
2 	2.74229 	-2.85898e-19 	-0.189182
2 	2.81597 	-1.12425e-19 	-0.186838
2 	2.8914 	6.52289e-18 	-0.184602
2 	2.96862 	6.04584e-18 	-0.182482
2 	3.04768 	7.52036e-18 	-0.180486
2 	3.12863 	1.19439e-17 	-0.17862
2 	3.21149 	8.77803e-18 	-0.176895
2 	3.29633 	7.82393e-18 	-0.175317
2 	3.38318 	8.99487e-18 	-0.173896
2 	3.47209 	7.30352e-18 	-0.172643
2 	3.56313 	3.31365e-18 	-0.171566
2 	3.65632 	-1.10989e-18 	-0.170679
2 	3.75173 	9.28409e-19 	-0.169991
2 	3.84941 	7.95404e-18 	-0.169518
2 	3.94941 	1.32273e-17 	-0.169273
