0.000625 	0.099625 	0.005 	-3.55945
0.001875 	0.099625 	0.005 	-1.7084
0.003125 	0.099625 	0.005 	-0.856599
0.004375 	0.099625 	0.005 	-0.526652
0.005625 	0.099625 	0.005 	-0.356127
0.006875 	0.099625 	0.005 	-0.254297
0.008125 	0.099625 	0.005 	-0.191749
0.009375 	0.099625 	0.005 	-0.151061
0.010625 	0.099625 	0.005 	-0.122746
0.011875 	0.099625 	0.005 	-0.102076
0.013125 	0.099625 	0.005 	-0.0865146
0.014375 	0.099625 	0.005 	-0.0745602
0.015625 	0.099625 	0.005 	-0.0652689
0.016875 	0.099625 	0.005 	-0.0580164
0.018125 	0.099625 	0.005 	-0.0523701
0.019375 	0.099625 	0.005 	-0.0480178
0.020625 	0.099625 	0.005 	-0.0447263
0.021875 	0.099625 	0.005 	-0.0423168
0.023125 	0.099625 	0.005 	-0.0406483
0.024375 	0.099625 	0.005 	-0.0396073
0.025625 	0.099625 	0.005 	-0.0391003
0.026875 	0.099625 	0.005 	-0.0390487
0.028125 	0.099625 	0.005 	-0.0393856
0.029375 	0.099625 	0.005 	-0.0400524
0.030625 	0.099625 	0.005 	-0.0409976
0.031875 	0.099625 	0.005 	-0.0421747
0.033125 	0.099625 	0.005 	-0.0435416
0.034375 	0.099625 	0.005 	-0.0450593
0.035625 	0.099625 	0.005 	-0.0466914
0.036875 	0.099625 	0.005 	-0.0484034
0.038125 	0.099625 	0.005 	-0.0501625
0.039375 	0.099625 	0.005 	-0.051937
0.040625 	0.099625 	0.005 	-0.0536962
0.041875 	0.099625 	0.005 	-0.0554099
0.043125 	0.099625 	0.005 	-0.0570483
0.044375 	0.099625 	0.005 	-0.0585818
0.045625 	0.099625 	0.005 	-0.0599809
0.046875 	0.099625 	0.005 	-0.0612161
0.048125 	0.099625 	0.005 	-0.0622574
0.049375 	0.099625 	0.005 	-0.0630748
0.050625 	0.099625 	0.005 	-0.0636377
0.051875 	0.099625 	0.005 	-0.0639148
0.053125 	0.099625 	0.005 	-0.0638743
0.054375 	0.099625 	0.005 	-0.0634837
0.055625 	0.099625 	0.005 	-0.0627095
0.056875 	0.099625 	0.005 	-0.0615172
0.058125 	0.099625 	0.005 	-0.0598711
0.059375 	0.099625 	0.005 	-0.0577343
0.060625 	0.099625 	0.005 	-0.0550683
0.061875 	0.099625 	0.005 	-0.0518329
0.063125 	0.099625 	0.005 	-0.0479856
0.064375 	0.099625 	0.005 	-0.0434818
0.065625 	0.099625 	0.005 	-0.0382738
0.066875 	0.099625 	0.005 	-0.0323105
0.068125 	0.099625 	0.005 	-0.0255369
0.069375 	0.099625 	0.005 	-0.0178926
0.070625 	0.099625 	0.005 	-0.00931133
0.071875 	0.099625 	0.005 	0.000280757
0.073125 	0.099625 	0.005 	0.010967
0.074375 	0.099625 	0.005 	0.0228425
0.075625 	0.099625 	0.005 	0.0360174
0.076875 	0.099625 	0.005 	0.050621
0.078125 	0.099625 	0.005 	0.0668074
0.079375 	0.099625 	0.005 	0.0847635
0.080625 	0.099625 	0.005 	0.10472
0.081875 	0.099625 	0.005 	0.126966
0.083125 	0.099625 	0.005 	0.151874
0.084375 	0.099625 	0.005 	0.179931
0.085625 	0.099625 	0.005 	0.211793
0.086875 	0.099625 	0.005 	0.248372
0.088125 	0.099625 	0.005 	0.290983
0.089375 	0.099625 	0.005 	0.34161
0.090625 	0.099625 	0.005 	0.403426
0.091875 	0.099625 	0.005 	0.481919
0.093125 	0.099625 	0.005 	0.587537
0.094375 	0.099625 	0.005 	0.740768
0.095625 	0.099625 	0.005 	0.980478
0.096875 	0.099625 	0.005 	1.40736
0.098125 	0.099625 	0.005 	2.37718
0.099375 	0.099625 	0.005 	4.35158
