0.000625 	0.099625 	0.005 	0.254745 	0.137432 	0
0.001875 	0.099625 	0.005 	0.313567 	0.117321 	0
0.003125 	0.099625 	0.005 	0.437998 	0.0773606 	0
0.004375 	0.099625 	0.005 	0.536489 	0.0520591 	0
0.005625 	0.099625 	0.005 	0.602879 	0.0363024 	0
0.006875 	0.099625 	0.005 	0.65028 	0.0257112 	0
0.008125 	0.099625 	0.005 	0.68647 	0.0184703 	0
0.009375 	0.099625 	0.005 	0.714951 	0.0135509 	0
0.010625 	0.099625 	0.005 	0.737785 	0.0101931 	0
0.011875 	0.099625 	0.005 	0.756458 	0.00786363 	0
0.013125 	0.099625 	0.005 	0.772037 	0.00621549 	0
0.014375 	0.099625 	0.005 	0.785262 	0.00502627 	0
0.015625 	0.099625 	0.005 	0.796654 	0.00415101 	0
0.016875 	0.099625 	0.005 	0.806594 	0.00349374 	0
0.018125 	0.099625 	0.005 	0.815366 	0.00299038 	0
0.019375 	0.099625 	0.005 	0.823184 	0.00259771 	0
0.020625 	0.099625 	0.005 	0.830213 	0.0022862 	0
0.021875 	0.099625 	0.005 	0.836584 	0.0020354 	0
0.023125 	0.099625 	0.005 	0.842399 	0.00183086 	0
0.024375 	0.099625 	0.005 	0.847743 	0.00166225 	0
0.025625 	0.099625 	0.005 	0.852684 	0.00152201 	0
0.026875 	0.099625 	0.005 	0.857278 	0.00140452 	0
0.028125 	0.099625 	0.005 	0.861573 	0.00130553 	0
0.029375 	0.099625 	0.005 	0.865609 	0.00122175 	0
0.030625 	0.099625 	0.005 	0.869421 	0.00115055 	0
0.031875 	0.099625 	0.005 	0.873037 	0.00108983 	0
0.033125 	0.099625 	0.005 	0.876483 	0.00103781 	0
0.034375 	0.099625 	0.005 	0.879779 	0.000992995 	0
0.035625 	0.099625 	0.005 	0.882944 	0.000954051 	0
0.036875 	0.099625 	0.005 	0.885993 	0.000919798 	0
0.038125 	0.099625 	0.005 	0.888939 	0.000889152 	0
0.039375 	0.099625 	0.005 	0.89179 	0.000861111 	0
0.040625 	0.099625 	0.005 	0.894555 	0.000834738 	0
0.041875 	0.099625 	0.005 	0.897238 	0.000809159 	0
0.043125 	0.099625 	0.005 	0.899843 	0.000783559 	0
0.044375 	0.099625 	0.005 	0.902371 	0.000757193 	0
0.045625 	0.099625 	0.005 	0.904821 	0.000729392 	0
0.046875 	0.099625 	0.005 	0.90719 	0.000699571 	0
0.048125 	0.099625 	0.005 	0.909475 	0.000667245 	0
0.049375 	0.099625 	0.005 	0.91167 	0.000632034 	0
0.050625 	0.099625 	0.005 	0.91377 	0.000593674 	0
0.051875 	0.099625 	0.005 	0.915766 	0.000552019 	0
0.053125 	0.099625 	0.005 	0.917652 	0.00050704 	0
0.054375 	0.099625 	0.005 	0.91942 	0.000458824 	0
0.055625 	0.099625 	0.005 	0.921061 	0.000407556 	0
0.056875 	0.099625 	0.005 	0.922569 	0.000353507 	0
0.058125 	0.099625 	0.005 	0.923936 	0.000297011 	0
0.059375 	0.099625 	0.005 	0.925156 	0.000238429 	0
0.060625 	0.099625 	0.005 	0.926223 	0.000178115 	0
0.061875 	0.099625 	0.005 	0.927132 	0.000116374 	0
0.063125 	0.099625 	0.005 	0.927878 	5.33864e-05 	0
0.064375 	0.099625 	0.005 	0.928457 	-1.07931e-05 	0
0.065625 	0.099625 	0.005 	0.928864 	-7.64373e-05 	0
0.066875 	0.099625 	0.005 	0.929095 	-0.000143789 	0
0.068125 	0.099625 	0.005 	0.929146 	-0.000213181 	0
0.069375 	0.099625 	0.005 	0.929008 	-0.000282575 	0
0.070625 	0.099625 	0.005 	0.928668 	-0.000357569 	0
0.071875 	0.099625 	0.005 	0.928116 	-0.000440646 	0
0.073125 	0.099625 	0.005 	0.927334 	-0.000533934 	0
0.074375 	0.099625 	0.005 	0.926295 	-0.000640162 	0
0.075625 	0.099625 	0.005 	0.924965 	-0.000763305 	0
0.076875 	0.099625 	0.005 	0.923302 	-0.000908489 	0
0.078125 	0.099625 	0.005 	0.921249 	-0.00108191 	0
0.079375 	0.099625 	0.005 	0.918734 	-0.00129096 	0
0.080625 	0.099625 	0.005 	0.915666 	-0.00154438 	0
0.081875 	0.099625 	0.005 	0.911933 	-0.0018525 	0
0.083125 	0.099625 	0.005 	0.907395 	-0.00222762 	0
0.084375 	0.099625 	0.005 	0.901881 	-0.00268464 	0
0.085625 	0.099625 	0.005 	0.895178 	-0.0032422 	0
0.086875 	0.099625 	0.005 	0.88702 	-0.00392519 	0
0.088125 	0.099625 	0.005 	0.877068 	-0.00476892 	0
0.089375 	0.099625 	0.005 	0.864877 	-0.00582999 	0
0.090625 	0.099625 	0.005 	0.849799 	-0.007203 	0
0.091875 	0.099625 	0.005 	0.830894 	-0.0090752 	0
0.093125 	0.099625 	0.005 	0.806361 	-0.0118191 	0
0.094375 	0.099625 	0.005 	0.773173 	-0.0163882 	0
0.095625 	0.099625 	0.005 	0.722984 	-0.0252578 	0
0.096875 	0.099625 	0.005 	0.64194 	-0.0464332 	0
0.098125 	0.099625 	0.005 	0.476883 	-0.104118 	0
0.099375 	0.099625 	0.005 	0.347288 	-0.153219 	0
