0.000625 	0.099625 	0.005 	-0.269808
0.001875 	0.099625 	0.005 	-0.108277
0.003125 	0.099625 	0.005 	-0.0496418
0.004375 	0.099625 	0.005 	-0.0331848
0.005625 	0.099625 	0.005 	-0.0250474
0.006875 	0.099625 	0.005 	-0.0194948
0.008125 	0.099625 	0.005 	-0.0160006
0.009375 	0.099625 	0.005 	-0.0138186
0.010625 	0.099625 	0.005 	-0.0123072
0.011875 	0.099625 	0.005 	-0.0111619
0.013125 	0.099625 	0.005 	-0.0102634
0.014375 	0.099625 	0.005 	-0.00955176
0.015625 	0.099625 	0.005 	-0.00898787
0.016875 	0.099625 	0.005 	-0.00854633
0.018125 	0.099625 	0.005 	-0.00821113
0.019375 	0.099625 	0.005 	-0.00797197
0.020625 	0.099625 	0.005 	-0.0078221
0.021875 	0.099625 	0.005 	-0.00775729
0.023125 	0.099625 	0.005 	-0.00777528
0.024375 	0.099625 	0.005 	-0.00787545
0.025625 	0.099625 	0.005 	-0.00805855
0.026875 	0.099625 	0.005 	-0.00832646
0.028125 	0.099625 	0.005 	-0.008682
0.029375 	0.099625 	0.005 	-0.00912872
0.030625 	0.099625 	0.005 	-0.00967072
0.031875 	0.099625 	0.005 	-0.0103124
0.033125 	0.099625 	0.005 	-0.0110581
0.034375 	0.099625 	0.005 	-0.0119122
0.035625 	0.099625 	0.005 	-0.0128783
0.036875 	0.099625 	0.005 	-0.0139594
0.038125 	0.099625 	0.005 	-0.0151574
0.039375 	0.099625 	0.005 	-0.0164729
0.040625 	0.099625 	0.005 	-0.0179044
0.041875 	0.099625 	0.005 	-0.019449
0.043125 	0.099625 	0.005 	-0.0211012
0.044375 	0.099625 	0.005 	-0.0228532
0.045625 	0.099625 	0.005 	-0.0246945
0.046875 	0.099625 	0.005 	-0.0266121
0.048125 	0.099625 	0.005 	-0.0285904
0.049375 	0.099625 	0.005 	-0.030611
0.050625 	0.099625 	0.005 	-0.0326533
0.051875 	0.099625 	0.005 	-0.0346941
0.053125 	0.099625 	0.005 	-0.0367088
0.054375 	0.099625 	0.005 	-0.038671
0.055625 	0.099625 	0.005 	-0.0405529
0.056875 	0.099625 	0.005 	-0.0423263
0.058125 	0.099625 	0.005 	-0.0439623
0.059375 	0.099625 	0.005 	-0.0454321
0.060625 	0.099625 	0.005 	-0.0467071
0.061875 	0.099625 	0.005 	-0.0477591
0.063125 	0.099625 	0.005 	-0.0485607
0.064375 	0.099625 	0.005 	-0.0490847
0.065625 	0.099625 	0.005 	-0.0493041
0.066875 	0.099625 	0.005 	-0.0491922
0.068125 	0.099625 	0.005 	-0.0487219
0.069375 	0.099625 	0.005 	-0.0478626
0.070625 	0.099625 	0.005 	-0.0465744
0.071875 	0.099625 	0.005 	-0.0448221
0.073125 	0.099625 	0.005 	-0.0425586
0.074375 	0.099625 	0.005 	-0.0397258
0.075625 	0.099625 	0.005 	-0.0362523
0.076875 	0.099625 	0.005 	-0.0320497
0.078125 	0.099625 	0.005 	-0.0270079
0.079375 	0.099625 	0.005 	-0.0209895
0.080625 	0.099625 	0.005 	-0.0138246
0.081875 	0.099625 	0.005 	-0.00530344
0.083125 	0.099625 	0.005 	0.00483069
0.084375 	0.099625 	0.005 	0.0168911
0.085625 	0.099625 	0.005 	0.0312592
0.086875 	0.099625 	0.005 	0.0484007
0.088125 	0.099625 	0.005 	0.0688892
0.089375 	0.099625 	0.005 	0.0934495
0.090625 	0.099625 	0.005 	0.123032
0.091875 	0.099625 	0.005 	0.158982
0.093125 	0.099625 	0.005 	0.203372
0.094375 	0.099625 	0.005 	0.259927
0.095625 	0.099625 	0.005 	0.335919
0.096875 	0.099625 	0.005 	0.447738
0.098125 	0.099625 	0.005 	0.624496
0.099375 	0.099625 	0.005 	0.906183
